1, 28022
1, 28182
1, 32840
1, 29367
1, 33416
1, 33416
1, 34200
1, 33192
1, 44539
1, 36088
1, 34312
1, 38393
1, 32968
1, 37865
1, 36104
1, 32631
1, 29303
1, 26742
1, 32280
1, 43419
1, 37289
1, 30471
1, 33112
1, 33720
1, 30615
1, 33560
1, 35993
1, 25799
1, 29639
1, 26231
1, 33528
1, 33096
1, 26086
1, 32727
1, 28278
1, 25526
1, 42586
1, 34088
1, 30663
1, 29463
1, 30567
1, 30023
1, 32696
1, 30311
1, 40618
1, 43594
1, 31896
1, 32424
1, 34104
1, 30647
1, 26038
1, 29335
1, 29591
1, 30071
1, 31079
1, 30455
1, 30871
1, 31543
1, 31703
1, 24134
1, 34249
1, 42843
1, 37337
1, 36121
1, 25734
1, 30663
1, 32743
1, 29015
1, 32295
1, 26070
1, 27431
1, 29927
1, 31863
1, 31207
1, 32055
1, 28983
1, 26694
1, 43098
1, 38330
1, 31560
1, 39961
1, 36249
1, 32056
1, 34696
1, 24517
1, 37385
1, 13651
1, 39065
1, 31463
1, 31031
1, 29943
1, 30823
1, 33512
1, 35609
1, 29608
1, 23366
1, 32632
1, 31944
1, 25879
1, 15476
1, 21605
1, 25894
1, 29351
1, 25078
1, 23877
1, 26758
1, 26246
1, 25910
1, 23973
1, 24358
1, 37737
1, 27254
1, 24678
1, 32216
1, 25302
1, 30775
1, 16532
1, 14515
1, 18772
1, 17764
1, 29704
1, 21621
1, 22261
1, 23301
1, 22405
1, 23958
1, 23318
1, 28903
1, 22726
1, 15363
1, 24678
1, 27719
1, 23669
1, 17204
1, 12018
1, 21493
1, 12851
1, 21989
1, 18404
1, 17796
1, 20597
1, 18164
1, 19909
1, 15812
1, 26390
1, 17941
1, 17876
1, 32824
1, 27142
1, 11826
1, 10690
1, 11570
1, 10258
1, 17765
1, 14323
1, 15539
1, 15731
1, 13411
1, 21765
1, 16965
1, 5201
1, 9523
1, 9923
1, 18084
1, 18228
1, 32600
1, 7393
1, 9874
1, 14051
1, 22389
1, 17029
1, 13923
1, 14035
1, 12034
1, 13379
1, 17364
1, 12643
1, 27302
1, 16372
1, 15284
1, 16452
1, 17028
1, 13891
1, 20180
1, 5585
1, 18836
1, 25878
1, 22038
1, 10738
1, 9170
1, 4337
1, 10626
1, 24758
1, 18405
1, 12611
1, 14435
1, 17572
1, 13139
1, 10114
1, 1840
1, 11122
1, 23013
1, 8370
1, 11714
1, 11506
1, 8097
1, 9522
1, 8450
1, 12163
1, 6178
1, 11443
1, 20549
1, 6658
1, 9362
1, 18068
1, 8562
1, 3008
1, 4305
1, 21477
1, 15396
1, 13155
1, 7201
1, 5889
1, 5665
1, 816
1, 8994
1, 8210
1, -5105
1, -1328
1, 15556
1, 8387
1, 5377
1, 8786
1, 5281
1, 4545
1, 609
1, 6225
1, 11907
1, 5505
1, 6657
1, 5761
1, 4673
1, 13395
1, 7538
1, -1504
1, 832
1, 13043
1, 11378
1, 7858
1, 2800
1, 0
1, 1008
1, 9314
1, 5457
1, 9202
1, 4913
1, 5217
1, 4865
1, 7842
1, 4225
1, 3761
1, 3281
1, 4977
1, 5137
1, 6258
1, 3841
1, 800
1, 0
1, 7713
1, 3088
1, 3585
1, 3440
1, 4513
1, 2128
1, 3296
1, 12355
1, 1649
1, 15347
1, 8434
1, 4465
1, 2737
1, 7041
1, 4241
1, -4337
1, 0
1, 0
1, 15187
1, 5505
1, 4080
1, 0
1, 5889
1, 11026
1, 6721
1, 3329
1, -4849
1, -8962
1, 3937
1, 6385
1, 15300
1, 0
1, 0
1, -1152
1, 17668
1, 5841
1, 5169
1, 4161
1, 2448
1, 1456
1, -18772
1, 10002
1, 18276
1, -12803
1, 6898
1, 9842
1, 14484
1, 11939
1, 2256
1, 0
1, 656
1, 9058
1, 4225
1, 2080
1, 2096
1, 928
1, 1424
1, 7810
1, 7457
1, 5377
1, 6258
1, 5106
1, 7602
1, 17908
1, 3121
1, 0
1, 0
1, 5201
1, -8642
1, 1248
1, 1808
1, 1328
1, 656
1, -2704
1, 2096
1, 2352
1, 2352
1, 400
1, 3217
1, -1072
1, 5442
1, 0
1, 4721
1, -5713
1, 5265
1, 8770
1, 5681
1, 2720
1, 3024
1, 0
1, 3937
1, 560
1, 576
1, 12307
1, 1568
1, -5842
1, 3729
1, 3825
1, 2128
1, 0
1, 0
1, 0
1, 6674
1, 656
1, 1712
1, 80
1, 1136
1, 2817
1, 8386
1, -4369
1, 1393
1, 25974
1, -288
1, -880
1, 14147
1, 0
1, 0
1, 0
1, -2048
1, 4353
1, 0
1, 0
1, 960
1, 0
1, 721
1, 7521
1, -2337
1, 4721
1, 4705
1, -8578
1, 2129
1, 0
1, 0
1, 7697
1, 16436
1, -2560
1, 6354
1, 336
1, 0
1, 64
1, 1121
1, 3216
1, 5361
1, -1024
1, 1744
1, 3072
1, 10947
1, 12131
1, 0
1, 3920
1, 3328
1, -2048
1, 2561
1, 1344
1, 1680
1, 912
1, 976
1, 1760
1, 10354
1, 17972
1, 10563
1, 3553
1, -64
1, 3873
1, 13347
1, 0
1, 0
1, 0
1, 4129
1, 9843
1, 0
1, 2272
1, 2160
1, 0
1, -1457
1, 8770
1, 16692
1, 7522
1, 3728
1, -4705
1, 4673
1, 9042
1, -10050
1, 0
1, -12163
1, 10915
1, 21989
1, 768
1, 1504
1, 0
1, 0
1, 3425
1, 464
1, 10227
1, 8018
1, 5665
1, 2737
1, 752
1, 0
1, 0
1, 0
1, -5617
1, 2928
1, 656
1, 2848
1, 1952
1, 0
1, 736
1, 3905
1, 1505
1, -6577
1, 9362
1, 5090
1, 2065
1, 26950
1, 0
1, 0
1, 0
1, 464
1, 2928
1, 848
1, 720
1, 1504
1, 0
1, 6834
1, -3857
1, 11971
1, 4897
1, 2977
1, 385
1, 3441
1, 1344
1, 0
1, -2577
1, 0
1, 8722
1, 7169
1, 1136
1, 0
1, 800
1, 9779
1, 1121
1, 5618
1, -7090
1, 6321
1, 5537
1, 10595
1, 1088
1, 1552
1, 0
1, -5041
1, 15059
1, 4177
1, 2000
1, 1440
1, 1808
1, 0
1, 8322
1, -1504
1, 6017
1, 9106
1, 11058
1, 1440
1, -128
1, 10626
1, 0
1, 0
1, 0
1, 4449
1, 5601
1, 2304
1, 1216
1, 0
1, 4369
1, 6305
1, 5714
1, 10770
1, 5457
1, 6625
1, 12723
1, 6865
1, 0
1, 0
1, 5985
1, 17732
1, -160
1, 14068
1, 6961
1, 8081
1, 5441
1, 6577
1, 7746
1, 9154
1, 5905
1, 8258
1, 9986
1, 10387
1, 10866
1, 6961
1, 6513
1, 1792
1, 18980
1, 9074
1, 8834
1, 8001
1, 8610
1, 8434
1, 11411
1, 10114
1, 1952
1, 20004
1, 11410
1, 13268
1, 12516
1, 23845
1, 3504
1, 2432
1, 8065
1, 6849
1, 13204
1, 8898
1, 9986
1, 10642
1, 11858
1, 15716
1, 16228
1, 13699
1, 10306
1, 16996
1, 12019
1, 18276
1, 8129
1, 17588
1, 17140
1, 12659
1, 17444
1, 21493
1, 16003
1, 17316
1, 16083
1, 14307
1, 19460
1, 19893
1, 32792
1, 20469
1, 14788
1, 28119
1, 24294
1, 15811
1, 16516
1, 23477
1, 27734
1, 31127
1, 20805
1, 20885
1, 18100
1, 19748
1, 22150
1, 25542
1, 21430
1, 11891
1, 18452
1, 21893
1, 20389
1, 24166
1, 15699
1, 14275
1, 18980
1, 25270
1, 25926
1, 23893
1, 21333
1, 23333
1, 21269
1, 27495
1, 25814
1, 24630
1, 34153
1, 26295
1, 27687
1, 36600
1, 18804
1, 18820
1, 29351
1, 23269
1, 35800
1, 24982
1, 25830
1, 26326
1, 24870
1, 26311
1, 28695
1, 26598
1, 19300
1, 34504
1, 29095
1, 27047
1, 27046
1, 19268
1, 22565
1, 26662
1, 27462
1, 32792
1, 28887
1, 22709
1, 28935
1, 28118
1, 25926
1, 28135
1, 33208
1, 29735
1, 32728
1, 32408
1, 30167
1, 27270
1, 24517
1, 24902
1, 36536
1, 37017
1, 37753
1, 31111
1, 31607
1, 30903
1, 25862
1, 36296
1, 32856
1, 39401
1, 35257
1, 42586
1, 41882
1, 49196
1, 29703
1, 31431
1, 35000
1, 35272
1, 44506
1, 38089
1, 38233
1, 37353
1, 39113
1, 38201
1, 47804
1, 44699
1, 36761
1, 42826
1, 43595
1, 42378
1, 48171
1, 34376
1, 37145
1, 34792
1, 30648
1, 42427
1, 38889
1, 36392
1, 36728
1, 38585
1, 41242
1, 45595
1, 39402
1, 36985
1, 40362
1, 43482
1, 36745
1, 35192
1, 33688
1, 32423
1, 37833
1, 36392
1, 41034
1, 36248
1, 37641
1, 38105
1, 34440
1, 41754
1, 50204
1, 52093
1, 46668
1, 40650
1, 43146
1, 43163
1, 34152
1, 34760
1, 34392
1, 38825
1, 44235
1, 41706
1, 40857
1, 39417
1, 38249
1, 40217
1, 37897
1, 27863
1, 30712
1, 43242
1, 40874
1, 38553
1, 40777
1, 33352
1, 32663
1, 42138
1, 44794
1, 47515
1, 35960
1, 35192
1, 34824
1, 35544
1, 41946
1, 36633
1, 41146
1, 36185
1, 39193
1, 37641
1, 39785
1, 37577
1, 29671
1, 38969
1, 30247
1, 29591
1, 38810
1, 33464
1, 31191
1, 32663
1, 30791
1, 31080
1, 32632
1, 44043
1, 36329
1, 37577
1, 22790
1, 27143
1, 22613
1, 23461
1, 24086
1, 26278
1, 30151
1, 23877
1, 26630
1, 27766
1, 24678
1, 27015
1, 30503
1, 34792
1, 24950
1, 32712
1, 25302
1, 28983
1, 27607
1, 19636
1, 23173
1, 26310
1, 17508
1, 25542
1, 23829
1, 23733
1, 22709
1, 22117
1, 25270
1, 25622
1, 27527
1, 22357
1, 25766
1, 28631
1, 20325
1, 24630
1, 15427
1, 18180
1, 17908
1, 18069
1, 36265
1, 22133
1, 20533
1, 19668
1, 21957
1, 21157
1, 24966
1, 13651
1, 16275
1, 17364
1, 21029
1, 21877
1, 11202
1, 11202
1, 16163
1, 15875
1, 24966
1, 17476
1, 18548
1, 16484
1, 16179
1, 16147
1, 13635
1, 19204
1, 20758
1, 17924
1, 18388
1, 22934
1, 19221
1, 9074
1, 7393
1, 13827
1, 3281
1, 15844
1, 12643
1, 12883
1, 12339
1, 13011
1, 16260
1, 14403
1, 24214
1, 22710
1, 16564
1, 20180
1, 11875
1, 10818
1, 4417
1, 20084
1, 6065
1, 9138
1, 13620
1, 5553
1, 9970
1, 4577
1, 11682
1, 16003
1, 13459
1, 6017
1, 16900
1, 14595
1, 15124
1, 13316
1, 1936
1, 2000
1, 13091
1, 20020
1, 4353
1, 13843
1, 9714
1, 8466
1, 7249
1, 8754
1, 8610
1, 14995
1, 10674
1, 6418
1, 11923
1, 7362
1, 5634
1, 6817
1, 4032
1, 2960
1, 16228
1, 17348
1, 6065
1, 7841
1, 5953
1, 6993
1, 8963
1, 10802
1, 12467
1, 7441
1, 9522
1, 8242
1, 10387
1, 28262
1, 80
1, 0
1, 2336
1, -4497
1, 12130
1, 5425
1, 4993
1, 5441
1, 5249
1, 10018
1, 6258
1, 10515
1, 6050
1, 2960
1, 7777
1, 6306
1, 0
1, 0
1, 7729
1, 2144
1, 1120
1, 10338
1, 4385
1, 7089
1, 3696
1, 9715
1, 5329
1, 7682
1, 736
1, 9459
1, 10146
1, 16372
1, 6978
1, 0
1, 0
1, 10834
1, 0
1, 3345
1, 3168
1, 3632
1, 4032
1, 0
1, 5937
1, 12339
1, -272
1, -6353
1, 5842
1, 11267
1, 6306
1, 14580
1, 0
1, 0
1, 10258
1, 160
1, 14804
1, 4385
1, 0
1, 1568
1, 2288
1, 3425
1, 1713
1, -1265
1, -1457
1, 5009
1, 4593
1, 1745
1, 0
1, 0
1, -1824
1, 0
1, 11603
1, 7026
1, 0
1, 2512
1, 0
1, 2400
1, 1489
1, 9842
1, 6738
1, 5201
1, 2577
1, 5425
1, 10962
1, 0
1, 0
1, 2416
1, -5681
1, 4609
1, 1664
1, 1280
1, 1264
1, 1488
1, 3825
1, 2144
1, 14451
1, 16340
1, 1681
1, 5057
1, 11138
1, -1056
1, 0
1, 0
1, 8386
1, -6641
1, 11779
1, 576
1, 1888
1, 1840
1, 592
1, 5713
1, 8146
1, 9250
1, 480
1, 5458
1, 1696
1, 4705
1, 0
1, 0
1, 0
1, 4241
1, 3648
1, 6241
1, 1024
1, 1072
1, 0
1, 1376
1, 1664
1, 5058
1, -7890
1, 1456
1, 3729
1, 4961
1, 720
1, 944
1, 4064
1, 2496
1, 6913
1, 8081
1, 32
1, 0
1, 176
1, 0
1, 5298
1, 2689
1, 3953
1, -1073
1, 3633
1, 4177
1, 2065
1, 4017
1, 1024
1, 0
1, 0
1, -10226
1, 4465
1, 1984
1, 656
1, 0
1, 5201
1, 6049
1, 2640
1, 432
1, 14260
1, 11363
1, 10403
1, 4753
1, 0
1, 0
1, 0
1, 0
1, -2224
1, 5729
1, 368
1, 0
1, 112
1, 512
1, 2785
1, 9746
1, 18820
1, 2400
1, 3152
1, -8210
1, 13891
1, 0
1, 0
1, 2944
1, -112
1, -993
1, 0
1, 96
1, 272
1, 1968
1, 5521
1, 897
1, -7650
1, -6530
1, 4481
1, 5105
1, 3809
1, 2336
1, 0
1, 0
1, 0
1, 4129
1, 7858
1, 448
1, 832
1, 464
1, 3440
1, 3456
1, 3345
1, -736
1, 7490
1, 2945
1, 5281
1, 4737
1, 0
1, 0
1, 0
1, 0
1, 368
1, 4449
1, 896
1, 0
1, 3168
1, 0
1, -1344
1, 3264
1, 10355
1, 9778
1, 14676
1, 1104
1, -1025
1, -5457
1, 0
1, -1168
1, 1904
1, 8066
1, 848
1, 320
1, 0
1, 1184
1, 6546
1, -3489
1, 624
1, 3729
1, 3345
1, 3585
1, 23606
1, 19205
1, 0
1, 0
1, 3952
1, 0
1, 4705
1, 1968
1, 0
1, 144
1, 400
1, 656
1, 12691
1, 8722
1, 9315
1, 4209
1, -32
1, 3057
1, 0
1, 0
1, 0
1, 0
1, -1249
1, 3585
1, 0
1, 576
1, 0
1, 0
1, 5938
1, 10706
1, 3857
1, 9026
1, -785
1, 1233
1, 1265
1, -6497
1, 0
1, 0
1, -2849
1, 6369
1, 0
1, 640
1, 2784
1, 1312
1, 7650
1, -1585
1, 2193
1, -2961
1, 3553
1, 4465
1, 13699
1, -1040
1, 0
1, 0
1, 4353
1, 3392
1, 8562
1, 3792
1, 1904
1, 4064
1, 2624
1, 9715
1, 12323
1, 15267
1, 7074
1, 6914
1, 7442
1, 8354
1, 0
1, 0
1, 4241
1, 800
1, 15203
1, 3584
1, 3792
1, 4769
1, 3904
1, 9698
1, 9603
1, 8626
1, 1712
1, 13235
1, 11235
1, 16948
1, 6610
1, 368
1, 1344
1, 5537
1, 13155
1, 8578
1, 5937
1, 7185
1, 6369
1, 7681
1, 12947
1, 10210
1, 16308
1, 9843
1, 15460
1, 7634
1, 18325
1, 24501
1, 2464
1, 2048
1, 16996
1, 12531
1, 12547
1, 8546
1, 6417
1, 7665
1, 6193
1, 8770
1, 10675
1, 10579
1, 19269
1, 17237
1, 18837
1, 13331
1, 0
1, 6081
1, 10354
1, 7777
1, 21493
1, 17940
1, 4577
1, 4401
1, 9746
1, 12339
1, 11731
1, 12323
1, 18869
1, 16276
1, 17156
1, 16756
1, 15235
1, 7809
1, 8338
1, 8418
1, 18164
1, 13779
1, 13699
1, 14563
1, 14931
1, 16452
1, 18180
1, 16036
1, 23590
1, 16308
1, 20741
1, 26774
1, 20437
1, 31128
1, 13891
1, 16259
1, 23590
1, 11283
1, 26807
1, 21317
1, 22293
1, 20981
1, 22517
1, 24726
1, 27175
1, 22678
1, 32904
1, 29431
1, 31656
1, 28086
1, 18404
1, 23813
1, 24790
1, 21589
1, 37545
1, 24101
1, 28166
1, 27398
1, 27542
1, 29015
1, 30040
1, 34936
1, 41050
1, 29111
1, 31640
1, 31911
1, 39946
1, 23157
1, 25878
1, 27526
1, 43210
1, 42682
1, 33960
1, 34904
1, 35432
1, 33784
1, 42923
1, 37001
1, 35113
1, 32104
1, 36361
1, 40649
1, 36680
1, 48939
1, 28630
1, 29415
1, 38121
1, 44939
1, 41755
1, 34824
1, 34616
1, 35224
1, 35096
1, 34329
1, 37465
1, 45644
1, 48972
1, 42058
1, 44859
1, 38505
1, 33672
1, 33336
1, 28695
1, 35657
1, 42090
1, 34712
1, 34408
1, 33144
1, 27494
1, 33176
1, 35273
1, 41498
1, 34168
1, 37145
1, 39865
1, 34376
1, 34345
1, 26854
1, 26470
1, 25558
1, 29352
1, 28567
1, 31527
1, 32439
1, 26822
1, 32584
1, 32776
1, 36216
1, 43915
1, 36121
1, 30424
1, 37417
1, 34552
1, 31991
1, 23013
1, 34872
1, 37353
1, 16100
1, 20885
1, 32503
1, 30839
1, 30135
1, 28823
1, 40890
1, 27351
1, 22582
1, 37065
1, 37769
1, 27686
1, 30312
1, 26566
1, 27862
1, 30759
1, 41034
1, 32696
1, 34344
1, 34280
1, 34312
1, 33368
1, 36249
1, 36041
1, 36280
1, 36265
1, 36616
1, 36585
1, 36216
1, 34824
1, 28390
1, 27318
1, 30231
1, 28968
1, 34073
1, 31687
1, 33816
1, 30791
1, 30439
1, 37705
1, 34329
1, 37737
1, 48572
1, 33849
1, 34329
1, 33896
1, 31271
1, 22645
1, 21461
1, 29367
1, 33096
1, 27014
1, 25798
1, 26486
1, 24389
1, 25446
1, 25126
1, 22341
1, 31640
1, 24582
1, 36297
1, 39385
1, 25286
1, 24517
1, 16596
1, 18340
1, 34840
1, 24022
1, 21365
1, 21189
1, 21573
1, 20565
1, 13267
1, 23254
1, 27575
1, 27927
1, 25350
1, 20405
1, 24822
1, 30327
1, 12146
1, 14275
1, 14067
1, 32840
1, 21205
1, 19252
1, 17604
1, 17364
1, 18244
1, 20085
1, 16900
1, 23398
1, 21909
1, 18612
1, 25606
1, 19589
1, 34632
1, 8818
1, 18596
1, 11586
1, 6690
1, 19156
1, 16708
1, 14851
1, 17572
1, 15395
1, 22933
1, 18164
1, 11091
1, 9203
1, 12339
1, 20133
1, 23798
1, 8578
1, 4705
1, 10482
1, 13267
1, 12291
1, 14339
1, 11810
1, 11474
1, 10658
1, 14659
1, 18933
1, 18517
1, 23974
1, 15235
1, 18325
1, 14692
1, 20773
1, 9138
1, 9186
1, 20404
1, 12547
1, 16244
1, 10866
1, 9858
1, 9074
1, 12547
1, 10419
1, 14291
1, 3169
1, -208
1, 13635
1, 18388
1, 12227
1, 9234
1, 8786
1, 7265
1, 4753
1, 5394
1, 15956
1, 8642
1, 8322
1, 9586
1, 9042
1, 13732
1, 11347
1, 17364
1, 18117
1, 5969
1, 22886
1, 15364
1, 0
1, 6945
1, 240
1, 9106
1, 19428
1, 10451
1, 7009
1, 7089
1, 6353
1, 6273
1, 7041
1, 6706
1, 13044
1, 12627
1, 10787
1, 10019
1, 12435
1, 0
1, 464
1, 1697
1, 11171
1, 21574
1, 624
1, 5969
1, 5041
1, 5953
1, 8882
1, 11459
1, 2032
1, 5809
1, 9715
1, 8162
1, 7010
1, 21429
1, 592
1, 528
1, 8113
1, 15603
1, 8338
1, 3872
1, 4609
1, 6801
1, 6081
1, 6658
1, 16772
1, 17908
1, 21605
1, 10546
1, 8290
1, 7986
1, 4273
1, 0
1, -6801
1, 3665
1, 8898
1, 9779
1, 3344
1, 7041
1, 2592
1, 7553
1, 2176
1, 3473
1, 16708
1, 6257
1, 7410
1, 6497
1, 8210
1, 0
1, 0
1, 0
1, -3872
1, 1168
1, 3344
1, 2704
1, 1808
1, -240
1, 7521
1, 4689
1, 8722
1, 9698
1, 8210
1, 8786
1, 6114
1, 2304
1, 0
1, 0
1, 768
1, 2768
1, 3985
1, 1824
1, 2720
1, 2352
1, 2688
1, 6530
1, 4561
1, 8098
1, 13604
1, 4881
1, 5841
1, 16708
1, 0
1, 0
1, 12371
1, 1392
1, 14340
1, 6113
1, 3136
1, 5793
1, 464
1, 3232
1, 1408
1, 4513
1, -4817
1, 2145
1, 3409
1, -1360
1, 10435
1, 0
1, 2624
1, 6449
1, 1264
1, 6849
1, 2528
1, 784
1, 1168
1, 0
1, 5793
1, -2384
1, 1056
1, 13171
1, 2560
1, 5729
1, 5218
1, 2961
1, 0
1, 0
1, 400
1, -1968
1, 209
1, 0
1, 1936
1, 2128
1, 0
1, -1376
1, 3345
1, 17573
1, -2528
1, 8322
1, 6706
1, 4641
1, 0
1, 0
1, 2160
1, 5953
1, 1008
1, 7250
1, 1888
1, 0
1, 80
1, -8498
1, 6834
1, 7057
1, 14292
1, 3745
1, 5121
1, 6369
1, 10579
1, 0
1, 0
1, 17028
1, 8018
1, 7281
1, 656
1, 320
1, 1552
1, 0
1, 2752
1, -1680
1, 10946
1, 8034
1, 3761
1, -1664
1, 8594
1, 3681
1, 4193
1, 0
1, 24085
1, 0
1, 8658
1, 1776
1, 1360
1, 848
1, 0
1, 1889
1, 5121
1, -4753
1, 2081
1, 3601
1, 3089
1, 9811
1, 0
1, 0
1, 0
1, -2496
1, 5761
1, 6033
1, 3088
1, 2160
1, 0
1, -2705
1, 5410
1, 4225
1, 5937
1, -1328
1, 3057
1, -2433
1, 9346
1, 0
1, 0
1, 0
1, 1073
1, -5057
1, 736
1, 1056
1, 160
1, 1488
1, 4577
1, -2192
1, -5570
1, 304
1, 8050
1, 5938
1, 6465
1, 1345
1, 0
1, 0
1, 10210
1, 1520
1, 4609
1, 304
1, 496
1, 1696
1, 304
1, -32
1, 6593
1, 224
1, 1441
1, 5090
1, 7250
1, 3169
1, 0
1, 0
1, 6001
1, 4625
1, 3793
1, 15924
1, 0
1, -480
1, 0
1, -256
1, 5474
1, -13988
1, -7202
1, 480
1, 5425
1, 10483
1, 7970
1, 7153
1, 0
1, 1728
1, 1056
1, 14003
1, 2064
1, 32
1, 0
1, 720
1, -1040
1, 1408
1, -8098
1, 7570
1, -384
1, 12355
1, 8065
1, 2897
1, 3040
1, -3088
1, 5537
1, 4000
1, 8514
1, 720
1, 0
1, 368
1, 1744
1, 1281
1, 2241
1, 8626
1, 4657
1, 4305
1, 9635
1, 2033
1, 0
1, -10018
1, 1136
1, 0
1, 2272
1, 6338
1, 2016
1, 3408
1, 368
1, 6161
1, 9154
1, 6898
1, 13555
1, 6418
1, 4257
1, -3249
1, 11827
1, 0
1, 0
1, 384
1, 160
1, -448
1, 0
1, 2544
1, 2000
1, 3488
1, 10290
1, 5201
1, 4097
1, 14628
1, 5649
1, 6289
1, 12243
1, 6481
1, 3168
1, 5521
1, 608
1, 7794
1, 9475
1, 4673
1, 3296
1, 0
1, 4977
1, 1360
1, 12947
1, 16964
1, 2112
1, 11203
1, 8354
1, 4353
1, 5569
1, -7025
1, 25142
1, 23781
1, 5537
1, 10323
1, 6113
1, 6161
1, 3632
1, -3792
1, 9090
1, 7202
1, 4273
1, 4545
1, 6818
1, 20933
1, 13092
1, 1024
1, 0
1, 6657
1, 18197
1, 13043
1, 6641
1, 7585
1, 8258
1, 10754
1, 12979
1, 15763
1, 4577
1, 13267
1, 12003
1, 12067
1, 11635
1, 9651
1, 3232
1, 9106
1, 14387
1, -7201
1, 12195
1, 8610
1, 6705
1, 9490
1, 13187
1, 16244
1, 16676
1, 10659
1, 5570
1, 11347
1, 19525
1, 16004
1, 6145
1, 10626
1, 16307
1, 8642
1, 12387
1, 16532
1, 12483
1, 14755
1, 13011
1, 32152
1, 8802
1, 26230
1, 30152
1, 20821
1, 22101
1, 32519
1, 11907
1, 12499
1, 15187
1, 10146
1, 19252
1, 28006
1, 13059
1, 18756
1, 17988
1, 17668
1, 27319
1, 19077
1, 9218
1, 12114
1, 19557
1, 21510
1, 26502
1, 24085
1, 12051
1, 26918
1, 16804
1, 21509
1, 34841
1, 19844
1, 20741
1, 20116
1, 23365
1, 24294
1, 25446
1, 22773
1, 20885
1, 30312
1, 22629
1, 33064
1, 18117
1, 20084
1, 27062
1, 23446
1, 39130
1, 31543
1, 25350
1, 25254
1, 24902
1, 27718
1, 30984
1, 35512
1, 26103
1, 28519
1, 34248
1, 31815
1, 28102
1, 23173
1, 21350
1, 24950
1, 34473
1, 22790
1, 28759
1, 29143
1, 27750
1, 28342
1, 33544
1, 38793
1, 42186
1, 33384
1, 40298
1, 40138
1, 34552
1, 33417
1, 27190
1, 27558
1, 28614
1, 26998
1, 35704
1, 30967
1, 31767
1, 30087
1, 30503
1, 33144
1, 23190
1, 31144
1, 28535
1, 33048
1, 29799
1, 37353
1, 32503
1, 26934
1, 27734
1, 33864
1, 40729
1, 32743
1, 33208
1, 33064
1, 33112
1, 45963
1, 29016
1, 40026
1, 41482
1, 34536
1, 37626
1, 40090
1, 41850
1, 33592
1, 34760
1, 34120
1, 45755
1, 42075
1, 36408
1, 35224
1, 34232
1, 36552
1, 35432
1, 28327
1, 42826
1, 35496
1, 42891
1, 37513
1, 35897
1, 35097
1, 27670
1, 32759
1, 33752
1, 34680
1, 41114
1, 35224
1, 29399
1, 33480
1, 33272
1, 36873
1, 44011
1, 48620
1, 34073
1, 41114
1, 42218
1, 42746
1, 32135
1, 32727
1, 36089
1, 38345
1, 36072
1, 40457
1, 38761
1, 38761
1, 37865
1, 37321
1, 42602
1, 34600
1, 36761
1, 41674
1, 42026
1, 38809
1, 38425
1, 32599
1, 34408
1, 30407
1, 32615
1, 39993
1, 34392
1, 33864
1, 33432
1, 33432
1, 40730
1, 35609
1, 38889
1, 37465
1, 34344
1, 34136
1, 36681
1, 31911
1, 27558
1, 29079
1, 31112
1, 36313
1, 34137
1, 31559
1, 34136
1, 30823
1, 35880
1, 35257
1, 32952
1, 32904
1, 35752
1, 40810
1, 40873
1, 32952
1, 23141
1, 25510
1, 30007
1, 29383
1, 28247
1, 30231
1, 28246
1, 27862
1, 25510
1, 26806
1, 24070
1, 28375
1, 34121
1, 26262
1, 32072
1, 26439
1, 28423
1, 21333
1, 28855
1, 26758
1, 21749
1, 27767
1, 22677
1, 25318
1, 24726
1, 23445
1, 28343
1, 24774
1, 42522
1, 26967
1, 28951
1, 24806
1, 33416
1, 23605
1, 18724
1, 15299
1, 31464
1, 34824
1, 23766
1, 20292
1, 19732
1, 19284
1, 19284
1, 24086
1, 20549
1, 24950
1, 21477
1, 17493
1, 22374
1, 16852
1, 13091
1, 10802
1, 12227
1, 22389
1, 20965
1, 22533
1, 17796
1, 17620
1, 17908
1, 17012
1, 20069
1, 21253
1, 23061
1, 15524
1, 24390
1, 12243
1, 25046
1, 19700
1, 13923
1, 14323
1, 18196
1, 15316
1, 13827
1, 13811
1, 13971
1, 13011
1, 14259
1, 18149
1, 18052
1, 24374
1, 15475
1, 16100
1, 15140
1, 13091
1, 3408
1, 8274
1, 6705
1, 14915
1, 12115
1, 12323
1, 12114
1, 11634
1, 9666
1, 8498
1, 20053
1, 6130
1, 8370
1, 17269
1, 13939
1, 12419
1, 10930
1, 6993
1, -2337
1, 14259
1, 5441
1, 12867
1, 8306
1, 8450
1, 8546
1, 8642
1, 11746
1, 13219
1, 12051
1, 7986
1, 12467
1, 4994
1, 10467
1, 5089
1, 3504
1, 9090
1, 10914
1, 17188
1, 8081
1, 7265
1, 6529
1, 8129
1, 10546
1, 14227
1, 4225
1, 9554
1, 11314
1, 13219
1, 6610
1, 9586
1, 2304
1, 0
1, 10386
1, 14819
1, 15107
1, 5617
1, 5985
1, 5569
1, 6913
1, 10770
1, 8034
1, 8018
1, 8242
1, 14740
1, 19989
1, 22438
1, 9010
1, 0
1, 432
1, 4705
1, 2225
1, 10626
1, 4481
1, 4513
1, 3808
1, -19524
1, 6370
1, 6626
1, -3201
1, 6850
1, 15796
1, 2337
1, 3201
1, 0
1, 1760
1, 10962
1, 4145
1, 17396
1, 4913
1, 4673
1, 4449
1, 3744
1, 4993
1, -1200
1, 4513
1, 4625
