1, 15124
1, 16132
1, 11427
1, 400
1, 6193
1, 5233
1, 5889
1, 5041
1, 10754
1, 9538
1, 10434
1, 13603
1, 21701
1, 19877
1, 14612
1, 15844
1, 15043
1, 21189
1, 15604
1, 15251
1, 16516
1, 10626
1, 14179
1, 24582
1, 15028
1, 17540
1, 14883
1, 17956
1, 16307
1, 17348
1, 17220
1, 30392
1, 8882
1, 29559
1, 21909
1, 22197
1, 11458
1, 15171
1, 14947
1, 21301
1, 19172
1, 25287
1, 21509
1, 23365
1, 22005
1, 21253
1, 33048
1, 21717
1, 26054
1, 27399
1, 34857
1, 29047
1, 23814
1, 25110
1, 30087
1, 23413
1, 28167
1, 32552
1, 24501
1, 25766
1, 24389
1, 23845
1, 22310
1, 34728
1, 29159
1, 28999
1, 30487
1, 21653
1, 34136
1, 27527
1, 21381
1, 19076
1, 23237
1, 31751
1, 35881
1, 29031
1, 33192
1, 28903
1, 26726
1, 36729
1, 32024
1, 24534
1, 35577
1, 31543
1, 30551
1, 40618
1, 24102
1, 28230
1, 30935
1, 31015
1, 30984
1, 31031
1, 28374
1, 28246
1, 26198
1, 26662
1, 33560
1, 32312
1, 18212
1, 35497
1, 29783
1, 27927
1, 30808
1, 19700
1, 20356
1, 21045
1, 16020
1, 31704
1, 20869
1, 24694
1, 22613
1, 23141
1, 35657
1, 30616
1, 33048
1, 28119
1, 32984
1, 22901
1, 26854
1, 25862
1, 9267
1, 19028
1, 17684
1, 16868
1, 26887
1, 22805
1, 16852
1, 21029
1, 20308
1, 14996
1, 29431
1, 28519
1, 33401
1, 27158
1, 32279
1, 26519
1, 19668
1, 17284
1, 25110
1, 24870
1, 23509
1, 23654
1, 22101
1, 19684
1, 20244
1, 21621
1, 24374
1, 28791
1, 35513
1, 21862
1, 26230
1, 24358
1, 22341
1, 13731
1, 14051
1, 14291
1, 22405
1, 23861
1, 18676
1, 18244
1, 17332
1, 20212
1, 23381
1, 16708
1, 27607
1, 15284
1, 17924
1, 19973
1, 30648
1, 35849
1, 15699
1, 12162
1, 20308
1, 15187
1, 16820
1, 16003
1, 16163
1, 16420
1, 14611
1, 17924
1, 19829
1, 18773
1, 19988
1, 17237
1, 17380
1, 18692
1, 12627
1, 13363
1, 11090
1, 15747
1, 16307
1, 19285
1, 11906
1, 13043
1, 11538
1, 13443
1, 16836
1, 12899
1, 18196
1, 20933
1, 15892
1, 10322
1, 17973
1, 6593
1, 16644
1, 17844
1, 11186
1, 10914
1, 10946
1, 10370
1, 12226
1, 8802
1, 12275
1, 112
1, 14596
1, 13363
1, 12531
1, 14116
1, 15379
1, 13171
1, 5201
1, 4433
1, 14867
1, -6178
1, 15299
1, 8594
1, 6337
1, 7841
1, 9570
1, 8082
1, -4145
1, 11619
1, 2592
1, 3889
1, 6257
1, 10339
1, 10659
1, 1088
1, 640
1, -2001
1, 6785
1, 14164
1, 6321
1, 752
1, 6417
1, 5393
1, 10066
1, 7810
1, 3473
1, 3057
1, 11523
1, 6754
1, 10930
1, -3072
1, 4193
1, 1376
1, 7969
1, 16388
1, 6337
1, 5937
1, 5825
1, 4961
1, 14371
1, -1280
1, 8274
1, 7649
1, 9954
1, 4849
1, 4641
1, 3905
1, 8818
1, 0
1, 12851
1, 2448
1, 16660
1, 5441
1, 3600
1, 4801
1, 0
1, 4193
1, 9651
1, 8530
1, 2512
1, 6642
1, 5137
1, 7329
1, 16100
1, 768
1, 2944
1, 1280
1, 640
1, 10819
1, 0
1, 2992
1, 4801
1, 4721
1, 15043
1, -2064
1, -9826
1, 1649
1, 10179
1, 14291
1, 8546
1, 0
1, 5569
1, -3136
1, 672
1, 160
1, 4193
1, 2544
1, 4657
1, 2880
1, 6561
1, 2929
1, 5073
1, 6945
1, 4289
1, 7378
1, -320
1, 4305
1, 0
1, 0
1, -6849
1, -4161
1, 7393
1, 0
1, 3152
1, 1552
1, 688
1, 4097
1, 3265
1, 10227
1, -976
1, 4722
1, 11250
1, 13908
1, 5362
1, 400
1, 0
1, 2016
1, -48
1, 14564
1, 0
1, 2528
1, 784
1, 2912
1, 240
1, 8466
1, -2672
1, -3921
1, 5537
1, 13219
1, 15780
1, 8722
1, 5617
1, 0
1, 8161
1, 2032
1, 1424
1, 1312
1, 1536
1, 2320
1, -9106
1, -1840
1, 6114
1, -784
1, 5410
1, 5121
1, 5122
1, 7682
1, 0
1, 0
1, 9378
1, 10034
1, 8674
1, 560
1, 0
1, 0
1, 2544
1, 5121
1, 2961
1, 1296
1, 5873
1, 2016
1, 5249
1, -1713
1, 7826
1, 0
1, 0
1, 0
1, 1440
1, 5169
1, 192
1, 2000
1, 0
1, 5761
1, 2528
1, 2656
1, 5297
1, 7186
1, 3088
1, 3585
1, 5665
1, 0
1, 0
1, 2272
1, 3601
1, -1216
1, 1952
1, 1728
1, 1376
1, 896
1, 481
1, 3297
1, -5521
1, 10147
1, 4993
1, 5297
1, 176
1, 720
1, 3024
1, 0
1, 0
1, -4913
1, 7473
1, 1664
1, 0
1, 0
1, 1264
1, 1296
1, 4898
1, 5474
1, 4865
1, -3521
1, 2704
1, -2976
1, 1248
1, 0
1, 5377
1, 0
1, 2160
1, 2561
1, 592
1, 1024
1, 1456
1, 2256
1, 2752
1, 5570
1, -8450
1, 1104
1, 1600
1, 3297
1, 5377
1, 0
1, 0
1, 752
1, 1808
1, 8162
1, 3488
1, 0
1, 1232
1, 0
1, 0
1, 9426
1, -4978
1, 4545
1, 16996
1, 8946
1, 7090
1, 1472
1, 0
1, 0
1, 4337
1, -9090
1, -2032
1, 0
1, 672
1, 0
1, 0
1, 1665
1, 6482
1, 1889
1, 9203
1, 2224
1, 4305
1, -1328
1, 6146
1, 0
1, -7665
1, 2208
1, -8754
1, 3105
1, 0
1, 0
1, 4753
1, 0
1, 8146
1, 2033
1, 6721
1, -1745
1, -2481
1, 4001
1, 12883
1, 0
1, 0
1, 1168
1, 1729
1, 0
1, 6817
1, 64
1, 688
1, 720
1, 80
1, 5409
1, 929
1, 608
1, 2049
1, 12035
1, 2497
1, 3472
1, 1200
1, 0
1, 0
1, -2880
1, 6898
1, 0
1, 0
1, 928
1, 0
1, 1985
1, -1873
1, 12259
1, 2816
1, 4465
1, 256
1, 7010
1, 304
1, 0
1, 0
1, 0
1, 6337
1, 176
1, 0
1, 1424
1, 0
1, 1616
1, 4369
1, 3185
1, -5873
1, -2209
1, -3056
1, -2240
1, 1984
1, 2288
1, 0
1, 0
1, -2912
1, 512
1, 2192
1, 0
1, 0
1, 0
1, 3153
1, 4786
1, 2528
1, 4321
1, 13684
1, 8242
1, -336
1, 5265
1, 0
1, 0
1, 15091
1, 1648
1, 7857
1, 0
1, 0
1, 0
1, 0
1, 3553
1, 5265
1, 4081
1, 8978
1, 4193
1, 8386
1, 896
1, -7650
1, 0
1, 0
1, 11875
1, 5697
1, 2176
1, 0
1, 1392
1, 1424
1, 0
1, -1329
1, 1408
1, 2529
1, 6514
1, 1648
1, 1088
1, 13267
1, 0
1, 0
1, 0
1, 17956
1, 6049
1, 20501
1, 1360
1, 0
1, 0
1, 14067
1, 5442
1, 9970
1, 4209
1, 3729
1, 848
1, 2689
1, 4609
1, 0
1, 0
1, 0
1, 4993
1, 832
1, 2416
1, 816
1, 0
1, 0
1, 4465
1, 8626
1, 9218
1, -464
1, 3169
1, -256
1, 3713
1, 0
1, 0
1, 0
1, -8882
1, -3440
1, 896
1, 992
1, 416
1, 1296
1, 0
1, 10019
1, -1168
1, 736
1, 3633
1, 9442
1, -592
1, 17540
1, 0
1, 0
1, 13715
1, 6082
1, -6257
1, 17156
1, 1152
1, 576
1, -3680
1, 2048
1, 3809
1, 10739
1, 192
1, 3617
1, 1536
1, -10018
1, 1456
1, 1952
1, 656
1, 0
1, 6737
1, 4097
1, 880
1, 0
1, 2064
1, 368
1, 6242
1, 5458
1, 3633
1, 7362
1, 1473
1, 5650
1, 8210
1, 3201
1, 0
1, 0
1, 7169
1, 11491
1, 9475
1, 1872
1, 0
1, 640
1, 688
1, 6145
1, 1937
1, -5457
1, -6594
1, 5025
1, 11298
1, 2433
1, 0
1, 0
1, 0
1, 0
1, 2736
1, 9570
1, 1088
1, 464
1, 0
1, 3185
1, 1697
1, 6529
1, 13379
1, 6834
1, 5057
1, 1152
1, 2256
1, 0
1, 0
1, 0
1, 0
1, 5409
1, 0
1, 0
1, 336
1, 928
1, 6626
1, -1265
1, 16612
1, 10931
1, 3040
1, 8578
1, 560
1, 2944
1, 0
1, 0
1, 0
1, 11442
1, 8146
1, 960
1, 0
1, 160
1, 0
1, 4113
1, 704
1, -384
1, 8979
1, 8258
1, 1857
1, 6081
1, 0
1, 0
1, 0
1, 6097
1, 1712
1, 4017
1, 0
1, 2256
1, 0
1, 2432
1, 5650
1, 6993
1, 4993
1, -656
1, 5602
1, 5569
1, 7154
1, 0
1, 0
1, 208
1, 400
1, 8017
1, 0
1, 0
1, 256
1, 1040
1, 8850
1, 5105
1, 3153
1, 11187
1, 6338
1, 6113
1, 14355
1, 0
1, 0
1, 0
1, 6657
1, -144
1, 2192
1, 224
1, 0
1, 1008
1, 0
1, 7938
1, 2849
1, -2352
1, 5249
1, 6913
1, 4353
1, 1392
1, 0
1, -6113
1, 17412
1, 0
1, 1025
1, 4193
1, 128
1, 0
1, 272
1, 4785
1, -785
1, 5057
1, 10787
1, 3313
1, 5618
1, -416
1, -4209
1, 0
1, 3200
1, 0
1, 20356
1, 176
1, 2992
1, 0
1, 0
1, 896
1, 1137
1, 3408
1, 384
1, -2544
1, -2881
1, 3969
1, 6865
1, 929
1, 0
1, 0
1, 2464
1, 21014
1, 9186
1, 0
1, 2208
1, 816
1, 944
1, 2976
1, 6130
1, -1665
1, 4641
1, 6673
1, 9987
1, -1457
1, 0
1, 0
1, 0
1, 0
1, 8898
1, 22662
1, 0
1, 32
1, 1168
1, 6081
1, 8482
1, 9123
1, -8066
1, 8322
1, 2305
1, -3889
1, -1073
1, 0
1, 0
1, -12915
1, -2737
1, -3728
1, 704
1, 896
1, 1328
1, 1712
1, 4097
1, 2033
1, 2433
1, 12499
1, 14067
1, 4193
1, -609
1, 2960
1, 0
1, 2992
1, 0
1, 0
1, -1456
1, 640
1, 1120
1, 352
1, 3360
1, -784
1, 7842
1, 3489
1, -4866
1, 880
1, 48
1, 576
1, 0
1, 0
1, 0
1, 6961
1, -3312
1, 7666
1, 768
1, 0
1, 0
1, 0
1, 449
1, 1040
1, 5745
1, -1008
1, 8994
1, 2065
1, 3152
1, 0
1, 5585
1, 0
1, 0
1, 3360
1, 0
1, 0
1, 0
1, 4241
1, 6945
1, 7106
1, -7170
1, 9923
1, 4929
1, 1249
1, 4561
1, 1088
1, 0
1, 1744
1, 0
1, -5329
1, -2753
1, 496
1, 800
1, 3136
1, 0
1, 6257
1, 2256
1, 21845
1, 640
1, 14163
1, 1472
1, -3553
1, 2912
1, 0
1, 0
1, 2208
1, 4961
1, 4497
1, 720
1, 960
1, 3808
1, 256
1, 1201
1, 2929
1, 3856
1, 3281
1, 5058
1, 5522
1, -5138
1, 0
1, 0
1, -8177
1, 1120
1, -2944
1, 800
1, 1616
1, 560
1, 1968
1, 9202
1, 5409
1, 64
1, 560
1, 4785
1, 1889
1, 7970
1, 1568
1, 0
1, 0
1, 0
1, -3841
1, 4561
1, 1184
1, 2000
1, 2592
1, 224
1, -3152
1, 6402
1, -5089
1, 2112
1, 4993
1, 1216
1, 4321
1, 9762
1, 0
1, 0
1, 0
1, 5377
1, 7297
1, 1408
1, 1584
1, 1680
1, -1888
1, 6017
1, 6754
1, 17988
1, 4945
1, 6466
1, 7922
1, 1328
1, 0
1, 0
1, 0
1, -1489
1, -3089
1, 0
1, 1296
1, 0
1, 1136
1, 7906
1, 3697
1, 5698
1, 6754
1, 9362
1, -1872
1, 1808
1, 6722
1, 0
1, -2576
1, 1040
1, 18228
1, 3665
1, 0
1, 1296
1, 1968
1, 0
1, 1793
1, 4081
1, 3041
1, -2241
1, 2481
1, -992
1, 6482
1, -2528
1, 0
1, 10498
1, 2464
1, 1776
1, 4769
1, 1952
1, 0
1, 368
1, 0
1, 6770
1, 2753
1, 5122
1, -4529
1, 3057
1, 14019
1, 2801
1, 0
1, 0
1, 0
1, 0
1, -2449
1, 48
1, 560
1, 592
1, 192
1, 3856
1, 1248
1, 2128
1, 3041
1, 6033
1, 3248
1, 7426
1, 6065
1, 0
1, 0
1, -5761
1, -2001
1, -5217
1, 1312
1, 0
1, 784
1, 1936
1, 3104
1, -529
1, 8994
1, 4593
1, -5537
1, 3921
1, 9570
1, 0
1, 0
1, -9570
1, -3328
1, -9410
1, 11875
1, 1328
1, 2064
1, 416
1, 4721
1, -1201
1, 6642
1, 4609
1, 11923
1, 5777
1, 2337
1, -1905
1, 0
1, 14835
1, 0
1, 8194
1, -4113
1, 3328
1, 2864
1, 3184
1, 1840
1, 8466
1, 7298
1, 3680
1, 6946
1, 6065
1, 4689
1, 6226
1, 4609
1, 0
1, 0
1, 0
1, 11554
1, 6929
1, 4032
1, 3296
1, 2176
1, 5025
1, 8146
1, 2369
1, 6770
1, -1008
1, 3729
1, 14100
1, 5153
1, 0
1, 2800
1, 0
1, -10226
1, 1824
1, 19253
1, 3680
1, 3328
1, 3168
1, 6721
1, 9778
1, 13955
1, 752
1, 7714
1, 11058
1, 4193
1, 4305
1, 0
1, 0
1, 9186
1, 8242
1, 9667
1, 432
1, 3936
1, 6913
1, 528
1, 8258
1, 3873
1, 13571
1, 2625
1, 4209
1, 6562
1, 10514
1, 9539
1, 0
1, 0
1, 624
1, 288
1, 8786
1, 4145
1, 2928
1, 3216
1, 3440
1, 5473
1, 4353
1, 18484
1, 976
1, 9122
1, 9746
1, 7281
1, -6018
1, 1840
1, 1904
1, 1088
1, 6098
1, 11555
1, 1904
1, 8466
1, 5713
1, 5009
1, 7634
1, -1233
1, 9586
1, 9458
1, 8034
1, 9523
1, 11459
1, 5985
1, 0
1, 3856
1, 10050
1, 13619
1, 4529
1, 6481
1, 5009
1, 8033
1, 6290
1, 8514
1, 12739
1, 8066
1, 10034
1, 4129
1, 10739
1, 14099
1, 0
1, 1456
1, 1600
1, 1120
1, 9090
1, 6897
1, 5233
1, 5937
1, 9682
1, 12355
1, 11107
1, 21797
1, 7073
1, 16484
1, 14499
1, 10210
1, 8450
1, 3696
1, 1408
1, 8113
1, 16500
1, 13716
1, 2512
1, 8129
1, 7857
1, 13251
1, 2992
1, 17796
1, 24053
1, 10530
1, 15955
1, 15092
1, 14531
1, 2464
1, 6673
1, 8754
1, 11970
1, 12947
1, 7809
1, 12531
1, 6929
1, 11138
1, 12691
1, 17284
1, 13155
1, 25462
1, 17973
1, 19349
1, 14292
1, 15732
1, 7841
1, 4817
1, 5009
1, 15107
1, 19972
1, 11474
1, 9970
1, 11698
1, 11090
1, 12147
1, 17396
1, 13603
1, 23990
1, 14243
1, 16644
1, 14259
1, 11459
1, 4401
1, 9218
1, 11394
1, 12355
1, 13795
1, 8434
1, 9858
1, 8065
1, 10226
1, 7170
1, 15908
1, 8162
1, 5697
1, 13635
1, 7170
1, 7890
1, 3120
1, 4817
1, 10562
1, 6065
1, 7441
1, 9346
1, 9922
1, 14067
1, 7521
1, 5457
1, 7570
1, 12483
1, 3185
1, 12243
1, 12691
1, 15764
1, 11330
1, 5521
1, 3488
1, 3248
1, 8898
1, 15060
1, 10642
1, 9426
1, 9090
1, 5409
1, 16820
1, 5825
1, 7970
1, 1184
1, 14468
1, 8722
1, 12755
1, 11922
1, 784
1, 4433
1, 3408
1, 7329
1, 12852
1, 7793
1, 8674
1, 8065
1, 8450
1, 15780
1, 10563
1, 15348
1, 16484
1, 6834
1, 10034
1, 10227
1, 4849
1, 5873
1, 848
1, 14867
1, 10146
1, 8338
1, 6865
1, 5377
1, 5281
1, 9794
1, 10306
1, 20149
1, 496
1, 13731
1, 9602
1, 24598
1, 4497
1, 3632
1, 400
1, 0
1, 9042
1, 15091
1, 4849
1, 6321
1, 4641
1, 3952
1, 14099
1, 3969
1, 8898
1, 14179
1, 6050
1, 11187
1, 7169
1, 4369
1, 9570
1, 4913
1, 5249
1, 8258
1, 11523
1, 0
1, 2480
1, 2736
1, 1936
1, 5810
1, 9906
1, 7106
1, 5922
1, 8450
1, 9187
1, 16708
1, -3952
1, 0
1, 0
1, 0
1, 8802
1, 4881
1, 3872
1, 2352
1, 7825
1, -23733
1, 9250
1, 3633
1, 5505
1, 6322
1, 5825
1, 6674
1, 9715
1, 4545
1, 1808
1, 144
1, -7298
1, 14963
1, 2768
1, 2080
1, 5505
1, 1504
1, 3633
1, 4065
1, 8178
1, 1665
1, 2576
1, 3201
1, 9378
1, 5506
1, 7713
1, 1392
1, 0
1, 2929
1, 0
1, 2848
1, 2512
1, 1200
1, 2176
1, -1745
1, 7218
1, 21109
1, 3633
1, 6994
1, 6417
1, 3377
1, -2944
1, 0
1, 2768
1, 5634
1, 1280
1, 624
1, 1920
1, 1872
1, 1152
1, 128
1, -2800
1, 2256
1, 1440
1, 2193
1, 4705
1, 6225
1, 10338
1, 0
1, 0
1, 1968
1, 1344
1, 13764
1, 864
1, 0
1, 0
1, 0
1, 6177
1, 4529
1, 5265
1, 7249
1, 2384
1, 7633
1, 2049
1, 18468
1, 3664
1, 1696
1, 2736
1, 1616
1, 5969
1, 128
1, 1376
1, 2672
1, 0
1, 1713
1, 2256
1, 2209
1, -3489
1, 4897
1, 2753
1, 816
1, 0
1, 0
1, 0
1, 3664
1, 8049
1, 0
1, 1280
1, 400
1, 800
1, 1824
1, -2513
1, 1328
1, 6434
1, 8930
1, 2129
1, -2593
1, 864
1, 3984
1, 2784
1, 0
1, 224
1, 9106
1, 1232
1, 0
1, 0
1, 1920
1, 7266
1, 1904
1, 2673
1, 8210
1, 368
1, -1008
1, 3392
1, 9362
1, -128
1, 944
1, 416
1, 0
1, 5761
1, 1472
1, 240
1, 0
1, 0
1, 3456
1, 4321
1, -4353
1, -4097
1, -4625
1, 4481
1, 2513
1, 0
1, 0
1, 0
1, 0
1, 12435
1, 0
1, 1776
1, 288
1, 0
1, 2753
1, -10995
1, 2320
1, 4193
1, 14916
1, -5249
1, -880
1, 11362
1, 0
1, 0
1, -2432
1, -2497
1, 8850
1, 0
1, 0
1, 0
1, 0
1, 689
1, 7410
1, 10818
1, 4145
1, 7122
1, 13971
1, 1728
1, 2720
1, 0
1, 0
1, -15667
1, 10306
1, 1697
1, 0
1, 800
1, 192
1, 1104
1, -1264
1, 1168
1, 13363
1, -913
1, 2592
1, -2289
1, -3201
1, 0
1, 0
1, 0
1, 0
1, 8338
1, 240
1, 0
1, 0
1, 800
1, 288
1, 6785
1, 272
1, 2017
1, 1633
1, 1824
1, 4081
1, 16052
1, 0
1, 0
1, 0
1, 5153
1, 3681
1, 0
1, 0
1, 0
1, 0
1, 2048
1, -128
1, 1440
1, 2688
1, 3089
1, 4961
1, 6882
1, 16980
1, 3088
1, 0
1, 1616
1, -528
1, 2945
1, 0
1, 1152
1, 0
1, -1744
1, 9394
1, 6177
1, 2705
1, 3425
1, 9267
1, -2129
1, 1456
1, 0
1, 0
1, 0
1, 0
1, 7186
1, 0
1, 832
1, 0
1, 0
1, -9282
1, -3585
1, 6754
1, 8402
1, -4673
1, 2305
1, 11187
1, 2736
1, 0
1, 0
1, 2032
1, 9618
1, -2001
1, 288
1, 672
1, 0
1, 3760
1, -1153
1, -704
1, -11811
1, 1521
1, 7698
1, -576
1, 5697
1, 5089
1, 0
1, 0
1, 7009
1, 10834
1, 560
1, 0
1, 384
1, 0
1, 1744
1, 5698
1, 592
1, 5522
1, -1664
1, 1184
1, -64
1, 800
1, 32
1, 0
1, 0
1, -2560
1, 3664
1, 4385
1, 3248
1, 1808
1, 0
1, 5121
1, 6193
1, 8690
1, 15844
1, 4914
1, 9906
1, 2689
1, 9971
1, 1344
1, 0
1, 0
1, 6577
1, 7410
1, 448
1, 0
1, 320
1, 2096
1, 2465
1, 6001
1, -3905
1, 1536
1, 6513
1, 368
1, 8755
1, 7746
1, 0
1, 0
1, 0
1, -272
1, 13555
1, 1264
1, 976
1, 0
1, 4513
1, 1440
1, 1008
1, -1664
1, 2913
1, 3937
1, 1712
1, 5074
1, 0
1, 0
1, 0
1, 2832
1, -8418
1, 17652
1, 1088
1, 0
1, 0
1, 0
1, 656
1, 4930
1, 2048
1, 8482
1, 960
1, 11379
1, 4658
1, 0
1, 0
1, 672
1, 14819
1, 6354
1, 0
1, 592
1, 1536
1, 0
1, 2529
1, 2496
1, 9090
1, 11571
1, 7938
1, 7281
1, -4817
1, 993
1, 0
1, 0
1, -416
1, -2704
1, 4033
1, 144
1, 0
1, 5521
1, 4737
1, 2721
1, 8306
1, 4177
1, 3585
1, 2721
1, 9330
1, -1185
1, 0
1, 0
1, 0
1, 3776
1, 6305
1, 7153
1, 816
1, 0
1, 0
1, 0
1, 14003
1, 6434
1, -2033
1, 992
1, 3361
1, 4241
1, 6017
1, 0
1, 0
1, 32
1, -4561
1, 9378
1, 0
1, 912
1, 0
1, 0
1, 3441
1, -1072
1, 11347
1, 1041
1, -353
1, 2369
1, 5922
1, 5954
1, 0
1, 0
1, 0
1, -1040
1, 3329
1, 0
1, 0
1, 0
1, -2080
1, -8626
1, 2545
1, 8034
1, 5409
1, 705
1, 1936
1, 6050
1, 0
1, 0
1, 11026
1, 6769
1, 0
1, 4369
1, 0
1, 0
1, 0
1, 0
1, 5249
1, -2608
1, -3521
1, 2993
1, 3137
1, 4481
1, 14116
1, 2048
1, 0
1, -6977
1, 4769
1, 11427
1, 384
1, 672
1, 0
1, 0
1, 3136
1, 6802
1, 272
1, 11171
1, 1889
1, 4497
1, 3361
1, -1808
1, 0
1, 0
1, 2736
1, 0
1, 5809
1, 672
1, 0
1, -3136
1, 704
1, 2785
1, -1744
1, 6625
1, 4097
1, 3184
1, 1536
1, 2464
1, 0
1, 0
1, 0
1, 1569
1, 1024
1, 6306
1, 704
1, 608
1, 112
1, 1808
1, 9730
1, -833
1, -9363
1, -2560
1, 5121
1, 8994
1, 2593
1, 0
1, 1104
1, 0
1, 8722
1, 7042
1, 0
1, 0
1, 0
1, 0
1, 1777
1, -2545
1, 3905
1, 1264
1, 12692
1, 9314
1, 9026
1, 1328
1, 0
1, 0
1, 22037
1, -9330
1, 5985
1, 960
1, 1840
1, 256
1, 112
1, 1920
1, 4849
1, -2896
1, 3056
1, 9667
1, 2192
1, 3824
1, -1904
1, 0
1, 0
1, -4705
1, -4257
1, 5746
1, 0
1, 960
1, -26982
1, 1664
1, 3905
1, 13348
1, 976
1, 4833
1, 1712
1, 18277
1, 11683
1, 0
1, 3824
1, 0
1, 4673
1, -5649
1, 0
1, 0
1, 1040
1, 2496
1, 720
1, -5729
1, -2193
1, 3584
1, 8851
1, 6818
1, 2432
1, 4545
1, 0
1, 0
1, 10274
1, 15315
1, 4897
1, 0
1, 144
1, -1552
1, 1376
1, 3617
1, 6754
1, 7393
1, 1073
1, 1009
1, 13235
1, 4657
1, 4241
1, 0
1, 0
1, 6977
1, 2880
1, 8386
1, 528
1, 0
1, 64
1, 0
1, 17124
1, 10739
1, 8802
1, 6946
1, -400
1, 1424
1, 5825
1, -6129
1, 0
1, -9410
1, 0
1, 3168
1, 0
1, 0
1, 0
1, 1168
1, -2897
1, -368
1, 3809
1, 12707
1, 3713
1, 3937
1, 320
1, 2657
1, 0
1, 0
1, 128
1, -2673
1, 5089
1, 1552
1, 0
1, 0
1, 0
1, 3105
1, -513
1, 1952
1, -2129
1, -1664
1, 4833
1, 416
1, 0
1, 0
1, 0
1, 0
1, 7601
1, 21317
1, 400
1, 0
1, 992
1, 96
1, -6098
1, 384
1, 7906
1, 640
1, 4225
1, 19333
1, 8018
1, 0
1, 2448
1, 0
1, 1728
1, 5361
1, 976
1, 272
1, 2096
1, 0
1, 2864
1, 10307
1, -13411
1, 7010
1, 7842
1, -48
1, 26503
1, 6497
1, 0
1, 0
1, 0
1, -6513
1, -3697
1, 0
1, 0
1, 1264
1, 0
1, 8466
1, 11779
1, -9875
1, 17060
1, 4929
1, 5377
1, 3969
1, 0
1, 0
1, 0
1, 0
1, 0
1, 9875
1, 3008
1, 0
1, 3024
1, 0
1, 7042
1, -3249
1, 1856
1, 3153
1, 9202
1, 4577
1, 7810
1, 0
1, 0
1, 0
1, -10290
1, 3744
1, 160
1, 0
1, 0
1, 2464
1, 2449
1, 2177
1, 6929
1, 5810
1, 96
1, 5649
1, 8930
1, 7010
1, 0
1, 0
1, -3456
1, 4737
1, 1040
1, 1248
1, 800
1, 0
1, 0
1, 4322
1, 12963
1, 5665
1, 12675
1, 3441
1, -2384
1, 2129
1, -1920
1, 0
1, 0
1, 3889
1, -3969
1, 3232
1, 0
1, 0
1, 0
1, 0
1, -10962
1, 32
1, 7762
1, 5890
1, 1664
1, 5890
1, 5889
1, 0
1, 0
1, 2912
1, -20821
1, 9027
1, 0
1, 1280
1, 0
1, 1824
1, 96
1, -1377
1, 7713
1, -3441
1, -32
1, 4625
1, 7954
1, -784
1, 0
1, 0
1, 3216
1, 0
1, 2272
1, 1600
1, 0
1, 0
1, 0
1, 1920
1, -6338
1, 14403
1, 32
1, 7202
1, 15219
1, 5825
1, -1568
1, 0
1, 0
1, 1584
1, -9666
1, 6274
1, 176
1, 864
1, 0
1, 0
1, 5794
1, 5442
1, -3969
1, 10866
1, 8066
1, 848
1, 8403
1, 0
1, 0
1, 1200
1, 0
1, 608
1, 0
1, 480
1, 0
1, 4080
1, 272
1, 3296
1, 1376
1, 2897
1, 2528
1, -3792
1, 3089
1, 6546
1, 0
1, 3792
1, 3008
1, 0
1, 112
1, 112
1, 1664
1, 752
1, -2576
1, 9731
1, -4161
1, 3393
1, -8451
1, 2561
1, 560
1, 10243
1, 2160
1, 0
1, 0
1, 9730
1, 2400
1, 5873
1, 1440
1, 1872
1, 3136
1, 0
1, 3889
1, 4305
1, 1008
1, -208
1, 6802
1, 944
1, 7202
1, 0
1, 0
1, 0
1, -6594
1, 6066
1, 0
1, 0
1, 1264
1, 0
1, -2160
1, 2497
1, 6962
1, 2609
1, 5058
1, 5409
1, 11506
1, 5089
1, 5793
1, 0
1, 0
1, 11250
1, 4930
1, 2384
1, -2272
1, 320
1, -1264
1, -1232
1, 1905
1, 3713
1, 1696
1, 2929
1, 4449
1, -1792
1, -1184
1, 0
1, 6033
1, 96
1, 3408
1, 8402
1, 1504
1, 336
1, 2160
1, 1632
1, 272
1, 5793
1, -6722
1, -37193
1, 9891
1, 1216
1, 6946
1, -4785
1, 0
1, 112
1, 9586
1, 12979
1, 1984
1, 3008
1, 0
1, 1776
1, 6881
1, -2801
1, -976
1, 11635
1, 17172
1, 21781
1, 21621
1, 8530
1, 0
1, 0
1, 4257
1, 0
1, 7346
1, 6193
1, 6945
1, 5329
1, 6577
1, -1937
1, -2161
1, -6706
1, 4897
1, 480
1, 6482
1, 21045
1, 9970
1, 0
1, 0
1, 4977
1, 0
1, 7522
1, 4897
1, 3216
1, 2272
1, 5057
1, 400
1, 3921
1, 13459
1, 4865
1, 10403
1, 5569
1, 23077
1, 0
1, 6657
1, -5409
1, 2320
1, 11219
1, 3632
1, 2240
1, 1680
1, 0
1, 10659
1, 7554
1, 4017
1, 1088
1, 2096
1, 1440
1, 7810
1, 8962
1, 0
1, 1648
1, 1872
1, 4769
1, 12771
1, 3904
1, 3584
1, 2752
1, 4048
1, 7266
1, -3489
1, 9730
1, 2352
1, 7906
1, 7666
1, 7090
1, 7250
1, 16
1, 0
1, 13507
1, 17941
1, 9682
1, 0
1, 4305
1, 3920
1, 5969
1, 6145
1, 4177
1, 1040
1, 4786
1, 14228
1, 9219
1, 7858
1, 1696
1, 784
1, 7361
1, 9906
1, 3489
1, 3856
1, 4945
1, 4961
1, 12307
