0, 34601
0, 28166
0, 29655
0, 30695
0, 29399
0, 28135
0, 41642
0, 30792
0, 30136
0, 33048
0, 32712
0, 30151
0, 35928
0, 25286
0, 23782
0, 33304
0, 32360
0, 30007
0, 29671
0, 29703
0, 30519
0, 35576
0, 32552
0, 36905
0, 44219
0, 35544
0, 35113
0, 33336
0, 29783
0, 24261
0, 25238
0, 26294
0, 26903
0, 31832
0, 28759
0, 28919
0, 27334
0, 28022
0, 31399
0, 29848
0, 36137
0, 25527
0, 29047
0, 30583
0, 31656
0, 29863
0, 23733
0, 24453
0, 25398
0, 33720
0, 33864
0, 23781
0, 28630
0, 29655
0, 30455
0, 31303
0, 31400
0, 24310
0, 31912
0, 31912
0, 29719
0, 23286
0, 27190
0, 20693
0, 25030
0, 24646
0, 26614
0, 23621
0, 23669
0, 22357
0, 24053
0, 25926
0, 25078
0, 36473
0, 24054
0, 25606
0, 30664
0, 23605
0, 20933
0, 21701
0, 18484
0, 15235
0, 26310
0, 30071
0, 19236
0, 18372
0, 18692
0, 18804
0, 20965
0, 18101
0, 29927
0, 22373
0, 20325
0, 16932
0, 22582
0, 8755
0, 14051
0, 11954
0, 32087
0, 16548
0, 20405
0, 10274
0, 9522
0, 15347
0, 14051
0, 17572
0, 18228
0, 19860
0, 14147
0, 15188
0, 27623
0, 20181
0, 8626
0, 7697
0, 11426
0, 13619
0, 19668
0, 10834
0, 12114
0, 11074
0, 14819
0, 14243
0, 14612
0, 15060
0, 15748
0, 14356
0, 15892
0, 14292
0, 20533
0, 6753
0, 6769
0, 7202
0, 13363
0, 15236
0, 10146
0, 11010
0, 8466
0, 9074
0, 15892
0, 15684
0, 15524
0, 12739
0, 10771
0, 11842
0, 14596
0, 4897
0, 1792
0, 2672
0, 6625
0, 14355
0, 12899
0, 7361
0, 7969
0, 7249
0, 10114
0, 8370
0, 10147
0, 16340
0, 1841
0, 10370
0, 10531
0, 10690
0, 1968
0, 9714
0, 6929
0, 17268
0, 13875
0, 4673
0, 6225
0, 4449
0, 5745
0, 15508
0, 7682
0, 10195
0, 1617
0, 9538
0, 9442
0, 16164
0, 17060
0, 1008
0, 1344
0, 1744
0, 15523
0, 15379
0, 5697
0, 4241
0, 4929
0, 10770
0, 4977
0, 7442
0, 12195
0, 13187
0, 7442
0, 4625
0, 7970
0, 8434
0, 3984
0, 5537
0, 8434
0, 6129
0, 8659
0, 3856
0, 4273
0, 3600
0, 2816
0, 9427
0, 6530
0, 5697
0, 2528
0, 6657
0, 3697
0, 4081
0, 0
0, 0
0, 320
0, 672
0, -3248
0, 3024
0, 0
0, 3056
0, 3744
0, 6786
0, 6994
0, 5089
0, 11267
0, 17220
0, 8210
0, 7074
0, -272
0, 992
0, 0
0, 0
0, 3569
0, 8723
0, 3104
0, 2400
0, 2336
0, 1936
0, 6625
0, 6482
0, 12563
0, 240
0, 2833
0, 9187
0, 3809
0, 0
0, 7233
0, 2272
0, -128
0, 1200
0, 6769
0, 0
0, 2640
0, 1168
0, 784
0, 7106
0, 3265
0, 9954
0, 1584
0, 400
0, 5890
0, 19780
0, 0
0, 4993
0, 0
0, 0
0, 2272
0, 2096
0, 1312
0, 1632
0, 2544
0, 7666
0, -816
0, 8210
0, 8882
0, 1648
0, 2993
0, 4913
0, 3361
0, 0
0, 0
0, -5329
0, -4337
0, 7410
0, 1440
0, 2016
0, 1248
0, 1696
0, 5201
0, 6225
0, 5314
0, 12307
0, 5921
0, -1984
0, 4738
0, 4080
0, 800
0, 0
0, 3280
0, 12355
0, 4465
0, 0
0, 1904
0, 512
0, -640
0, 5713
0, 6626
0, -4353
0, 6641
0, 4369
0, 2113
0, 1280
0, 0
0, 0
0, 0
0, 7985
0, 5873
0, 544
0, 2000
0, 0
0, 592
0, 3681
0, -7058
0, 5937
0, 4978
0, 5489
0, 4033
0, 4161
0, 4641
0, 0
0, 0
0, 448
0, 10675
0, 6162
0, 1792
0, 1504
0, 1808
0, 1312
0, 3057
0, 6561
0, 8594
0, 5457
0, 4209
0, 4689
0, 7154
0, 0
0, 4145
0, 480
0, 6545
0, -5377
0, 6546
0, 736
0, 2672
0, 0
0, 1840
0, 5585
0, 6786
0, 1584
0, 897
0, 7538
0, 8370
0, 6497
0, 0
0, 5841
0, 2128
0, 3872
0, 10579
0, 432
0, 1376
0, 288
0, 2672
0, 5441
0, 6017
0, 6481
0, 9747
0, 4289
0, 5905
0, 4609
0, 12115
0, 0
0, 0
0, 4785
0, 8562
0, 13587
0, 4433
0, 4577
0, 2592
0, 1520
0, 5602
0, -6913
0, 4737
0, 14307
0, 6642
0, 8114
0, 6786
0, 4593
0, 0
0, 3264
0, 7585
0, 12787
0, 27095
0, 6737
0, 5169
0, 4801
0, 5889
0, 15892
0, 9314
0, 22278
0, 8978
0, 11683
0, 20149
0, 17796
0, 7393
0, 368
0, 10610
0, -2256
0, 3008
0, 7393
0, 8113
0, 7265
0, 8834
0, 10099
0, 13315
0, 20133
0, 13491
0, 13251
0, 11827
0, 21909
0, 11538
0, 6609
0, 14179
0, 8418
0, 8210
0, 23718
0, 13731
0, 12547
0, 13427
0, 13539
0, 17012
0, 13155
0, 12707
0, 11843
0, 25094
0, 25526
0, 15124
0, 19908
0, 10242
0, 11603
0, 18756
0, 20757
0, 40089
0, 21557
0, 21957
0, 22693
0, 25206
0, 26807
0, 26631
0, 21701
0, 23910
0, 28599
0, 33624
0, 34504
0, 21621
0, 21589
0, 28022
0, 32840
0, 41578
0, 30407
0, 30535
0, 29815
0, 30487
0, 35577
0, 36137
0, 24919
0, 31176
0, 35705
0, 35993
0, 31719
0, 32744
0, 30583
0, 29415
0, 31783
0, 36136
0, 37673
0, 35608
0, 36024
0, 36344
0, 35928
0, 38778
0, 37081
0, 36057
0, 51756
0, 37641
0, 36841
0, 44267
0, 33272
0, 36792
0, 40970
0, 42875
0, 46203
0, 47803
0, 46875
0, 46507
0, 46395
0, 48539
0, 56413
0, 58318
0, 49372
0, 59358
0, 56829
0, 55533
0, 54157
0, 51052
0, 53709
0, 58654
0, 56541
0, 65535
0, 55869
0, 55805
0, 56173
0, 59006
0, 60814
0, 59934
0, 58798
0, 62639
0, 57758
0, 59966
0, 65119
0, 65535
0, 59390
0, 55309
0, 55422
0, 55405
0, 64271
0, 58030
0, 55949
0, 56413
0, 55869
0, 60063
0, 59727
0, 54030
0, 59966
0, 60318
0, 55213
0, 58910
0, 46075
0, 45547
0, 45771
0, 43307
0, 53228
0, 48571
0, 42906
0, 45963
0, 44490
0, 33464
0, 45755
0, 48812
0, 42186
0, 43963
0, 46668
0, 46187
0, 45883
0, 37129
0, 37241
0, 45723
0, 32872
0, 38154
0, 42970
0, 42826
0, 42762
0, 43674
0, 48667
0, 47372
0, 44475
0, 44522
0, 49276
0, 45803
0, 51468
0, 43931
0, 40409
0, 36873
0, 39577
0, 48716
0, 48251
0, 37017
0, 42826
0, 42714
0, 44378
0, 47388
0, 46571
0, 49996
0, 48027
0, 43642
0, 42410
0, 48684
0, 34536
0, 35320
0, 35640
0, 36648
0, 50749
0, 39433
0, 37577
0, 37097
0, 35016
0, 39817
0, 42907
0, 42091
0, 28807
0, 35049
0, 38249
0, 33784
0, 35672
0, 26294
0, 28310
0, 34280
0, 38809
0, 34552
0, 31383
0, 29623
0, 30087
0, 28262
0, 33353
0, 33928
0, 28839
0, 39993
0, 30232
0, 32776
0, 31784
0, 27014
0, 18468
0, 21861
0, 19764
0, 26471
0, 22997
0, 24309
0, 22149
0, 24517
0, 23301
0, 29175
0, 27046
0, 26182
0, 25719
0, 34361
0, 18404
0, 24838
0, 15267
0, 22965
0, 20741
0, 29159
0, 15924
0, 21077
0, 19604
0, 18708
0, 19556
0, 20757
0, 25302
0, 24838
0, 30808
0, 19781
0, 21797
0, 19524
0, 19333
0, 10786
0, 10994
0, 8578
0, 18724
0, 23589
0, 14531
0, 14163
0, 9522
0, 16996
0, 17972
0, 18532
0, 13923
0, 8675
0, 17572
0, 15812
0, 12467
0, 26758
0, 6657
0, 16628
0, 12659
0, 22789
0, 16420
0, 13923
0, 11618
0, 12723
0, 12226
0, 12355
0, 16820
0, 15268
0, 20100
0, 14132
0, 8306
0, 11187
0, 5473
0, 13811
0, 7457
0, 7553
0, 10499
0, 14787
0, 9026
0, 11858
0, 7681
0, 9314
0, 12883
0, 18484
0, 11747
0, 18581
0, 14468
0, 12708
0, 7282
0, 8354
0, 1712
0, 10066
0, 3808
0, 12147
0, 7265
0, 8177
0, 8770
0, 7073
0, 11971
0, 6962
0, 17796
0, 28743
0, 14596
0, 9522
0, 11603
0, 9202
0, 1792
0, 4000
0, 2288
0, 15428
0, 3201
0, 1040
0, 5473
0, 5681
0, 5233
0, 8594
0, 3745
0, 9938
0, 7410
0, 6402
0, 7889
0, 9811
0, 2016
0, 272
0, 4513
0, 4369
0, 14483
0, 2656
0, 0
0, 5377
0, 3424
0, 4481
0, 9506
0, 10786
0, 2129
0, 1457
0, 7586
0, 10034
0, 18165
0, 0
0, 1232
0, 0
0, 6097
0, 8786
0, 4225
0, 2960
0, 2800
0, 3472
0, 7730
0, 8130
0, 7618
0, 432
0, 3649
0, 6178
0, 7266
0, 9794
0, 0
0, 8802
0, 1136
0, 9234
0, 13699
0, 4273
0, 4000
0, 1456
0, 2320
0, 7745
0, 6145
0, 1937
0, 5186
0, 6114
0, 6914
0, 4113
0, 192
0, -416
0, 2704
0, 5537
0, 128
0, 96
0, 3552
0, 2272
0, 3280
0, 3792
0, 3233
0, 10435
0, 17909
0, 5954
0, 6097
0, 736
0, -3537
0, 7665
0, 0
0, -4785
0, 15651
0, 7954
0, 1584
0, 752
0, 240
0, 1184
0, 3328
0, 10706
0, 1568
0, 9394
0, 5649
0, 4817
0, 3841
0, 6322
0, 0
0, 0
0, 16708
0, -4016
0, 3537
0, 2336
0, 1216
0, 1104
0, 5713
0, 2177
0, 5666
0, 12019
0, 2848
0, 2609
0, 6001
0, 2864
0, 0
0, 1280
0, 0
0, 5201
0, 5665
0, 6306
0, 1680
0, 576
0, 0
0, -4881
0, 5361
0, 5281
0, 12787
0, 576
0, 5153
0, 2769
0, 6370
0, 0
0, 9250
0, 6609
0, 3297
0, 7890
0, 1136
0, 800
0, 560
0, 400
0, 4433
0, 368
0, 11459
0, 13411
0, 4753
0, 4785
0, 5441
0, 2321
0, 0
0, 0
0, 2576
0, -11395
0, 10883
0, 2576
0, 2864
0, 2160
0, 2160
0, 688
0, 12227
0, 1488
0, 3409
0, 5233
0, 5986
0, 5537
0, 1216
0, 4945
0, 0
0, 6658
0, 3744
0, 0
0, 1312
0, 2208
0, 768
0, 2272
0, 7858
0, 2241
0, -5281
0, -2480
0, 12307
0, 6770
0, 10979
0, 5745
0, 3360
0, 0
0, 13235
0, 4961
0, 0
0, 1952
0, 864
0, 0
0, 4561
0, 2097
0, -1281
0, 8274
0, 13587
0, 2688
0, 7746
0, 4753
0, 0
0, 0
0, 4977
0, 3520
0, 9938
0, 1616
0, 5249
0, 3536
0, 2000
0, 5458
0, 1392
0, 13299
0, 6529
0, 5874
0, 7394
0, 19172
0, 0
0, 0
0, 0
0, 4705
0, 2433
0, 9506
0, 4641
0, 4401
0, 2880
0, 2928
0, 6593
0, 2961
0, 17909
0, 7586
0, 6033
0, 9794
0, 5121
0, 1888
0, 0
0, 2897
0, -2977
0, 13187
0, 2464
0, 5601
0, 5601
0, 4369
0, 12003
0, 8914
0, 6530
0, 24326
0, 9362
0, 19973
0, 9810
0, 12195
0, 560
0, 1824
0, -496
0, 5233
0, 9794
0, 5489
0, 6161
0, 5873
0, 4545
0, 5233
0, 8418
0, 16996
0, 10339
0, 8594
0, 12899
0, 10178
0, 5057
0, 3536
0, 6769
0, 10146
0, 13667
0, 12098
0, 11586
0, 9330
0, 4513
0, -7234
0, 15667
0, 11715
0, 16196
0, 13747
0, 14531
0, 12211
0, 15187
0, 5329
0, 12194
0, 7633
0, 11507
0, 17156
0, 12194
0, 10962
0, 10290
0, 10690
0, 17749
0, 7489
0, 5441
0, 12803
0, 11059
0, 10803
0, 18517
0, 16163
0, 12163
0, 16131
0, 19781
0, 19364
0, 25254
0, 21365
0, 16676
0, 25398
0, 26790
0, 34201
0, 24310
0, 37785
0, 34313
0, 37993
0, 32119
0, 31447
0, 30103
0, 25782
0, 26342
0, 32792
0, 32184
0, 31287
0, 31255
0, 32519
0, 32167
0, 32856
0, 38809
0, 36057
0, 50380
0, 44763
0, 42299
0, 33817
0, 43114
0, 33752
0, 32567
0, 39033
0, 44826
0, 37769
0, 38441
0, 39945
0, 34344
0, 41562
0, 45003
0, 40554
0, 42506
0, 53389
0, 42810
0, 46939
0, 41482
0, 39945
0, 34760
0, 42394
0, 30536
0, 46251
0, 44875
0, 41258
0, 41258
0, 41450
0, 40857
0, 47436
0, 49292
0, 41451
0, 48860
0, 45051
0, 51276
0, 46635
0, 36825
0, 41818
0, 45195
0, 45275
0, 49052
0, 46619
0, 48411
0, 47211
0, 46443
0, 47867
0, 51421
0, 50540
0, 56893
0, 55661
0, 51949
0, 57966
0, 39130
0, 53389
0, 44186
0, 50732
0, 53181
0, 47516
0, 47003
0, 46075
0, 44058
0, 47419
0, 44955
0, 39882
0, 44283
0, 48299
0, 47100
0, 44602
0, 38202
0, 42090
0, 39593
0, 41514
0, 38713
0, 44507
0, 48587
0, 41562
0, 44890
0, 44538
0, 39673
0, 50957
0, 40922
0, 51772
0, 49788
0, 47579
0, 44251
0, 45755
0, 40089
0, 38937
0, 44202
0, 43962
0, 44283
0, 43882
0, 43978
0, 41834
0, 42538
0, 46187
0, 43179
0, 47068
0, 41978
0, 44714
0, 43354
0, 41978
0, 47580
0, 42106
0, 33656
0, 32536
0, 30344
0, 35753
0, 37305
0, 35112
0, 35832
0, 34872
0, 33352
0, 38218
0, 32248
0, 39226
0, 36905
0, 38089
0, 35689
0, 34232
0, 31447
0, 30791
0, 31623
0, 30392
0, 40490
0, 30455
0, 30487
0, 29063
0, 31207
0, 32008
0, 38233
0, 26519
0, 25494
0, 32680
0, 30087
0, 31063
0, 23413
0, 20821
0, 23797
0, 25078
0, 29863
0, 25526
0, 25062
0, 25270
0, 23285
0, 23285
0, 24486
0, 18484
0, 31831
0, 23350
0, 27607
0, 25991
0, 23477
0, 21797
0, 16916
0, 17492
0, 21765
0, 22421
0, 18884
0, 21157
0, 20020
0, 19156
0, 27223
0, 24582
0, 24838
0, 30408
0, 22629
0, 32616
0, 28471
0, 16211
0, 16708
0, 18148
0, 22805
0, 4658
0, 26726
0, 16388
0, 14019
0, 16051
0, 16019
0, 20053
0, 20213
0, 25622
0, 26582
0, 16372
0, 16628
0, 16772
0, 10786
0, 9330
0, 7058
0, 12307
0, 19444
0, 13603
0, 12467
0, 13379
0, 13635
0, 15124
0, 16724
0, 12916
0, 13828
0, 16612
0, 22421
0, 23462
0, 14436
0, 13347
0, 5553
0, 7330
0, 18901
0, 17460
0, 9922
0, 10226
0, 9234
0, 10338
0, 14996
0, 13716
0, 14052
0, 13891
0, 11571
0, 17797
0, 8387
0, 3585
0, 11058
0, 5201
0, 4097
0, 7841
0, 13699
0, 8210
0, 8001
0, 8306
0, 10786
0, 13876
0, 9747
0, 12371
0, 15060
0, 10306
0, 9506
0, 10819
0, 2064
0, 7217
0, 5313
0, 8194
0, 9602
0, 5825
0, 7681
0, 6065
0, 5473
0, 8226
0, 12947
0, 16676
0, 9587
0, 15636
0, 2849
0, 5169
0, 7122
0, 336
0, 2608
0, 9026
0, -3745
0, 2480
0, 6417
0, 5985
0, 6513
0, 5361
0, 8178
0, 9170
0, 17140
0, 12515
0, 16868
0, 12403
0, 21941
0, 4625
0, 288
0, 2368
0, 10434
0, -3281
0, 11234
0, 3984
0, 3120
0, 2800
0, 3296
0, 2481
0, 3313
0, 960
0, 3777
0, 7122
0, 3121
0, 6417
0, 272
0, 0
0, 11266
0, 1392
0, 1809
0, 1936
0, 0
0, 3056
0, 4385
0, 4465
0, 4993
0, 2961
0, 16612
0, 10338
0, 15924
0, 5906
0, 4514
0, 0
0, 3136
0, 0
0, 10850
0, 3713
0, 3824
0, 2080
0, 2000
0, 1952
0, 6081
0, 4273
0, 3889
0, 14516
0, 6338
0, 4033
0, 5810
0, 4673
0, 0
0, -2496
0, 368
0, 1600
0, 8819
0, 2416
0, 1856
0, 2144
0, 2944
0, 4738
0, 5761
0, 15987
0, 7105
0, 4241
0, 10242
0, 8754
0, 0
0, 0
0, 0
0, -3056
0, 993
0, 2736
0, 0
0, 3040
0, 2480
0, 1136
0, 10466
0, 6306
0, 384
0, 7234
0, 7937
0, 19092
0, 6418
0, 3184
0, 0
0, 0
0, 5570
0, 10051
0, 2096
0, 2128
0, 1072
0, 0
0, 7282
0, 6306
0, 11107
0, -9443
0, 5233
0, 3585
0, 6162
0, 1264
0, 0
0, 0
0, 5281
0, -625
0, 7218
0, 1632
0, 2176
0, 864
0, 1424
0, 3937
0, 480
0, 2945
0, -2353
0, 5969
0, -3425
0, 4465
0, 0
0, 0
0, 400
0, 1168
0, 13187
0, 3216
0, 1808
0, 1152
0, 3200
0, 3921
0, 8306
0, 6097
0, 2400
0, 6721
0, 5554
0, 6850
0, 8610
0, 0
0, -5889
0, -16
0, -8178
0, 5153
0, 1808
0, 1056
0, 560
0, 864
0, 5170
0, 5297
0, 18005
0, 6530
0, 6882
0, 704
0, 5473
0, -3056
0, 0
0, 0
0, 3904
0, 9522
0, 5953
0, 2224
0, 1232
0, 1520
0, 832
0, 4529
0, 3633
0, 15267
0, 1104
0, 5233
0, 8018
0, 1793
0, 0
0, 0
0, 0
0, -2336
0, 4033
0, 624
0, 2176
0, 0
0, 2672
0, -10786
0, 3696
0, -6274
0, 2416
0, 4705
0, 4097
0, 4321
0, -3169
0, -1072
0, 2976
0, 0
0, 18277
0, 528
0, 3584
0, 2416
0, 1296
0, 1072
0, 912
0, 7250
0, 5841
0, 8258
0, 3665
0, 8338
0, 18516
0, 1376
0, 976
0, 2512
0, 4529
0, 15139
0, 11491
0, 5537
0, 4257
0, 4353
0, 3968
0, 8114
0, 8658
0, 19621
0, 13779
0, 6593
0, 14099
0, 4433
0, 2800
0, 1168
0, 2048
0, 10050
0, 5025
0, 7585
0, 3664
0, 9554
0, 11922
0, 4417
0, 15492
0, 13572
0, 19701
0, 19317
0, 14307
0, 13604
0, 16420
0, 11442
0, 12483
0, 9698
0, 22533
0, 15220
0, 13571
0, 13811
0, 14723
0, 13459
0, 17092
0, 19941
0, 20245
0, 13251
0, 19205
0, 23158
0, 17284
0, 13123
0, 10482
0, 8514
0, 15123
0, 13507
0, 19333
0, 12547
0, 14403
0, 12274
0, 13443
0, 16004
0, 20341
0, 7106
0, 18293
0, 24486
0, 23221
0, 21189
0, 14419
0, 13923
0, 18260
0, 15187
0, 21158
0, 18964
0, 18452
0, 20949
0, 23077
0, 28103
0, 28135
0, 28807
0, 31288
0, 31976
0, 29767
0, 28999
0, 27974
0, 24582
0, 20901
0, 28919
0, 23589
0, 31928
0, 27078
0, 30343
0, 31751
0, 30215
0, 40362
0, 33112
0, 37321
0, 43210
0, 34136
0, 31975
0, 26007
0, 24902
0, 24517
0, 23670
0, 25286
0, 31495
0, 37273
0, 31111
0, 29319
0, 25158
0, 32071
0, 37546
0, 38009
0, 41210
0, 44363
0, 37337
0, 36152
0, 35417
0, 31463
0, 35032
0, 32824
0, 39817
0, 32072
0, 35000
0, 35944
0, 35304
0, 38457
0, 37945
0, 41883
0, 49788
0, 32776
0, 44395
0, 41562
0, 43338
0, 47307
0, 34568
0, 37081
0, 36393
0, 44330
0, 42154
0, 39129
0, 39433
0, 39881
0, 39417
0, 46059
0, 48300
0, 43947
0, 44107
0, 39193
0, 43595
0, 45915
0, 36840
0, 36104
0, 36056
0, 44202
0, 50733
0, 43162
0, 36889
0, 42282
0, 41530
0, 35000
0, 37465
0, 42394
0, 44155
0, 33656
0, 42474
0, 38857
0, 39129
0, 32743
0, 32679
0, 35192
0, 42634
0, 26950
0, 35272
0, 35144
0, 34456
0, 33672
0, 37946
0, 36201
0, 40218
0, 32087
0, 36953
0, 34825
0, 29895
0, 51692
0, 26070
0, 31735
0, 35272
0, 44474
0, 39514
0, 33256
0, 34008
0, 33608
0, 33688
0, 34969
0, 36488
0, 34265
0, 36713
0, 37417
0, 35528
0, 39721
0, 27078
0, 26838
0, 27286
0, 27542
0, 29399
0, 44410
0, 32151
0, 30935
0, 30167
0, 35256
0, 41466
0, 29384
0, 24934
0, 35000
0, 32296
0, 31751
0, 31816
0, 30295
0, 23957
0, 40441
0, 36729
0, 44042
0, 27110
0, 26374
0, 25318
0, 27766
0, 32856
0, 25206
0, 27590
0, 31704
0, 37401
0, 28839
0, 26390
0, 34809
0, 20164
0, 21189
0, 24069
0, 32199
0, 33608
0, 23893
0, 22085
0, 23573
0, 20933
0, 28087
0, 26534
0, 18933
0, 26343
0, 25719
0, 24726
0, 23910
0, 15427
0, 18580
0, 17092
0, 25334
0, 23142
0, 25846
0, 20821
0, 20741
0, 19236
0, 18964
0, 19125
0, 22646
0, 19701
0, 28791
0, 23830
0, 22693
0, 33944
0, 13715
0, 12467
0, 22341
0, 24838
0, 20388
0, 17156
0, 18004
0, 15875
0, 17540
0, 19173
0, 16772
0, 26631
0, 14916
0, 17060
0, 15428
0, 16884
0, 16484
0, 11810
0, 10178
0, 26598
0, 13971
0, 13779
0, 14931
0, 14003
0, 14323
0, 12162
0, 13972
0, 16772
0, 20197
0, 2673
0, 14772
0, 11459
0, 19156
0, 20805
0, 8017
0, 10466
0, 8594
0, 19652
0, 15892
0, 11442
0, 10834
0, 9938
0, 11458
0, 15748
0, 15300
0, 2993
0, 5761
0, 8402
0, 23974
0, 15460
0, 5073
0, 6145
0, 9314
0, 12227
0, 7554
0, 8161
0, 9010
0, 2992
0, 9362
0, 6225
0, 8466
0, -320
0, 21285
0, 12659
0, 11298
0, 13315
0, 11811
0, 1536
0, 3008
0, 7153
0, 4961
0, 12675
0, 7521
0, 7537
0, 6801
0, 7905
0, 11619
0, -80
0, 6674
0, 20021
0, 11731
0, 13123
0, 7986
0, 1728
0, 1648
0, 1936
0, 11795
0, -7105
0, 9618
0, 5761
0, 4225
0, 4769
0, 4785
0, 9378
0, 10450
0, 6882
0, 6594
0, 9890
0, 3041
0, 4593
0, 256
0, 896
0, 1424
0, 12419
0, 8930
0, 0
0, 4657
0, 2624
0, 4785
0, 11202
0, 7346
0, 8434
0, 2944
0, 6545
0, 7089
0, 14340
0, 2353
0, 0
0, 0
0, 6225
0, 7025
0, 11091
0, 4545
0, 2480
0, 3296
0, 4449
0, 7362
0, -3889
0, 7714
0, -1137
0, 8498
0, 16276
0, 11731
0, 0
0, 0
0, 496
0, 0
0, -1969
0, 9394
0, 2992
0, 0
0, -1056
0, 1536
0, 6674
0, 2929
0, 10482
0, 6689
0, 8386
0, 1521
0, 4081
0, 0
0, -3328
0, 464
0, 0
0, 6850
0, 2160
0, 1536
0, 1168
0, 3568
0, 4785
0, 5217
0, 9938
0, 12611
0, 8930
0, 8898
0, -4769
0, 3233
0, 0
0, 0
0, 64
0, 5249
0, -577
0, 1472
0, 736
0, 2544
0, 1840
0, -512
0, 8706
0, 7650
0, 1665
0, 5969
0, 3857
0, 6338
0, 32
0, 3744
0, 0
0, 1712
0, 0
0, 6434
0, 2160
0, 2752
0, 1344
0, 2000
0, 4850
0, 13908
0, 4578
0, 7746
0, 3809
0, 4033
0, 976
0, 6257
0, 0
0, 6049
0, 1952
0, 1344
0, 160
0, 0
0, 80
0, 1152
0, 4497
0, 1216
0, 3585
0, 2017
0, 3777
0, 3041
0, 5745
0, 18820
0, 0
0, 3072
0, 928
0, 2256
0, 13571
0, 1456
0, 800
0, 0
0, 688
0, 4465
0, -1440
0, 6530
0, 15108
0, 1344
0, 4929
0, 2736
0, 1600
0, 432
0, 0
0, 3392
0, 4769
0, 5921
0, 1664
0, 0
0, 800
0, 2240
0, 5825
0, 1329
0, 7618
0, 1825
0, -8226
0, 1153
0, -2592
0, -6129
0, 0
0, -2384
0, 3280
0, 6705
0, 0
0, 240
0, 416
0, 0
0, 1360
0, 5553
0, 4065
0, 15220
0, 2433
0, 3073
0, 14660
0, 6465
0, 0
0, 0
0, 368
0, 1088
0, 4801
0, 880
0, 1136
0, 1040
0, 96
0, -305
0, 5778
0, 6546
0, 5138
0, -1104
0, 6481
0, 6402
0, 0
0, 6641
0, 5569
0, 1904
0, 7074
0, 20677
0, 496
0, 1536
0, 0
0, 5441
0, 3697
0, -2176
0, -2081
0, 3665
0, 3585
0, 2336
0, 6898
0, 0
0, 0
0, 6881
0, 0
0, 4993
0, 0
0, 2016
0, 2592
0, 1200
0, 6082
0, 3681
0, 6578
0, 7154
0, 2352
0, -240
0, 16949
0, 5457
0, 0
0, 0
0, 96
0, -10178
0, 8482
0, 3328
0, 0
0, 1952
0, 1920
0, 5825
0, 7170
0, 5073
0, 13219
0, 6338
0, 2945
0, 7858
0, 0
0, 0
0, 0
0, -1904
0, -2288
0, 6562
0, 5041
0, 3760
0, -608
0, 7281
0, -6514
0, 7554
0, 16212
0, 5026
0, 8562
0, 4369
0, -4161
0, 0
0, 352
0, 0
0, 848
0, 14227
0, 3712
0, 9058
0, 7249
0, 8546
0, 7442
0, 10883
0, 14275
0, 15460
0, 13315
0, 12867
0, 17332
0, 14675
0, 17796
0, 11794
0, 13571
0, 23702
0, 15796
0, 10482
0, 9186
0, 9506
0, 7985
0, 16900
0, 10418
0, 20037
0, 20757
0, 14740
0, 13636
0, 11907
0, 8722
0, 6785
0, 10946
0, 14291
0, 29303
0, 27190
0, 12274
0, 11186
0, 10642
0, 13779
0, 13827
0, 16180
0, 15796
0, 18565
0, 19028
0, 21045
0, 11554
0, 9490
0, 12611
0, 10626
0, 18116
0, 25846
0, 16307
0, 16259
0, 16980
0, 17492
0, 27351
0, 23045
0, 26807
0, 21654
0, 21333
0, 24742
0, 21669
0, 24486
0, 16868
0, 24405
0, 19269
0, 19061
0, 28167
0, 26230
0, 25350
0, 25238
0, 27318
0, 32360
0, 32680
0, 29751
0, 23190
0, 40170
0, 30728
0, 38793
0, 25574
0, 24293
0, 26902
0, 28663
0, 31736
0, 30423
0, 31575
0, 32135
0, 32487
0, 34696
0, 37145
0, 41226
0, 35337
0, 42394
0, 43418
0, 44651
0, 51277
0, 39737
0, 31159
0, 33496
0, 30568
0, 40906
0, 37433
0, 36184
0, 38025
0, 36280
0, 43434
0, 35193
0, 41706
0, 54797
0, 43146
0, 45675
0, 44939
0, 38137
0, 31943
0, 34504
0, 40409
0, 30103
0, 49484
0, 42282
0, 43098
0, 42170
0, 42698
0, 42731
0, 41642
0, 47484
0, 48076
0, 52060
0, 41098
0, 43530
0, 42154
0, 38009
0, 56061
0, 59230
0, 44683
0, 41978
0, 39721
0, 40601
0, 39113
0, 39289
0, 43067
0, 37818
0, 44971
0, 43227
0, 40441
0, 39641
0, 41354
0, 31815
0, 35928
0, 35320
0, 41946
0, 52444
0, 39369
0, 40009
0, 38617
0, 40777
0, 46444
0, 41210
0, 36713
0, 37705
0, 43978
0, 40810
0, 45291
0, 42634
0, 37049
0, 31032
0, 45867
0, 42522
0, 43179
0, 42394
0, 40585
0, 42010
0, 41402
0, 53997
0, 43947
0, 44651
0, 49725
0, 47132
0, 55325
0, 41418
0, 45179
0, 31735
0, 32408
0, 43835
0, 36137
0, 37673
0, 38233
0, 36776
0, 38009
0, 37769
0, 39849
0, 40153
0, 38953
0, 40217
0, 37289
0, 37673
0, 44235
0, 29191
0, 35800
0, 30151
0, 46731
0, 32488
0, 32727
0, 31095
0, 29719
0, 31735
0, 38250
0, 33544
0, 33512
0, 34008
0, 30119
0, 32952
0, 28087
0, 28662
0, 21493
0, 22725
0, 23637
0, 32263
0, 29800
