1, 1008
1, 784
1, 1056
1, 1456
1, 2208
1, 0
1, 2592
1, 1344
1, 11570
1, -1217
1, 10098
1, -64
1, -5217
1, 272
1, -3056
1, 6625
1, 9218
1, 7297
1, 8306
1, 1552
1, 3360
1, 400
1, 2512
1, 3200
1, 4738
1, 2225
1, 4497
1, 6466
1, 5841
1, 8146
1, 512
1, 0
1, 7169
1, 0
1, 9987
1, 2944
1, 2880
1, 1088
1, 224
1, 7746
1, 6337
1, 128
1, 6593
1, 5841
1, -1408
1, 11171
1, 5585
1, 9602
1, 3184
1, 3584
1, 0
1, 4353
1, 4305
1, 2464
1, 1408
1, 3536
1, 2304
1, -3665
1, 7778
1, 5298
1, 4273
1, -256
1, 7778
1, -1936
1, 0
1, 0
1, 0
1, -1856
1, 5105
1, 6593
1, 3408
1, 5537
1, 2512
1, -608
1, -4481
1, -9010
1, 5745
1, 5041
1, 12531
1, 7810
1, 0
1, 2080
1, 0
1, 5377
1, 9842
1, 3984
1, 3969
1, 3568
1, 2785
1, 8882
1, 8418
1, 10514
1, -3041
1, 13619
1, 7426
1, 11010
1, 22629
1, 14771
1, 10498
1, 0
1, -5522
1, 5857
1, 5633
1, 5633
1, 4289
1, 5617
1, 10131
1, 7090
1, 1217
1, 1729
1, 8882
1, 10019
1, 19333
1, 7890
1, 2928
1, 3216
1, 10162
1, 8290
1, 10706
1, 1328
1, 7361
1, 208
1, 5681
1, 12162
1, 9698
1, 13155
1, 19365
1, 16836
1, 15524
1, 4465
1, 2080
1, 1824
1, 2176
1, -7858
1, 9058
1, 6769
1, 7393
1, 6001
1, 7473
1, 13188
1, 8290
1, 11635
1, 3681
1, 11714
1, 12115
1, 8898
1, 10546
1, 2576
1, 14659
1, 9490
1, 2785
1, 9490
1, 9906
1, 8049
1, 9602
1, 7873
1, 15107
1, 17556
1, 4289
1, 24454
1, 10498
1, 11458
1, 2977
1, 11074
1, 4721
1, 4817
1, 11186
1, 15603
1, 14532
1, 9458
1, 3760
1, 9602
1, 9394
1, 14035
1, 5009
1, 25766
1, 15572
1, 14388
1, 13059
1, 28599
1, 3280
1, 5585
1, 5489
1, 8274
1, 13075
1, 14019
1, 7041
1, 13059
1, 13443
1, 17893
1, 14788
1, 15107
1, 13523
1, 12739
1, 10147
1, 17412
1, 16500
1, 11026
1, 11970
1, 15843
1, 21141
1, 27734
1, 18212
1, 18164
1, 19028
1, 17636
1, 23989
1, 22853
1, 28407
1, 20148
1, 26198
1, 21061
1, 29959
1, 15267
1, 13747
1, 16948
1, 16708
1, 26599
1, 25750
1, 21685
1, 20340
1, 20052
1, 20276
1, 28022
1, 25382
1, 25414
1, 32632
1, 29703
1, 26807
1, 25606
1, 14531
1, 13443
1, 17380
1, 14131
1, 18885
1, 18148
1, 14323
1, 19620
1, 20869
1, 16372
1, 29735
1, 21270
1, 27462
1, 21365
1, 23605
1, 22566
1, 18580
1, 18340
1, 17588
1, 17252
1, 21077
1, 21461
1, 18500
1, 16179
1, 16115
1, 14499
1, 12867
1, 18052
1, 3089
1, 21221
1, 17012
1, 19349
1, 18548
1, 12163
1, 11970
1, 12771
1, 18836
1, 31351
1, 21797
1, 15443
1, 15427
1, 18180
1, 12947
1, 16500
1, 19220
1, 15908
1, 14980
1, 18644
1, 11459
1, 22518
1, 18180
1, 8642
1, 6098
1, 13620
1, 11091
1, 13139
1, 14099
1, 11890
1, 4193
1, 17044
1, 23237
1, 14612
1, 11923
1, 15123
1, 22310
1, 26102
1, 13363
1, 6993
1, 5073
1, 11907
1, 24646
1, 13715
1, 13939
1, 11042
1, 12483
1, 7905
1, 13139
1, 10595
1, 10178
1, 17317
1, 17908
1, 9810
1, 16036
1, 8866
1, 1136
1, 3344
1, 5329
1, 9842
1, 11891
1, 5777
1, 8322
1, 8049
1, 8674
1, 12675
1, 4913
1, -3553
1, 10691
1, 21477
1, 7266
1, 13619
1, 1728
1, 4625
1, 608
1, 1296
1, 8947
1, 3968
1, 6241
1, 5249
1, 6993
1, 9907
1, 5218
1, 16100
1, 3345
1, 8434
1, -3041
1, 11122
1, 6002
1, 4241
1, 6081
1, 9698
1, 848
1, 9058
1, 5537
1, 5697
1, 4545
1, 5681
1, 6562
1, 14836
1, 4401
1, -1344
1, 6690
1, 14787
1, 10530
1, 0
1, 1392
1, -1184
1, 5569
1, 9298
1, 26919
1, 4113
1, 3968
1, 5889
1, 3328
1, -2273
1, 8578
1, 16356
1, 7890
1, 14035
1, 5698
1, 23142
1, 0
1, 0
1, 512
1, 9458
1, 5249
1, 2080
1, 4753
1, 3792
1, 4641
1, 6177
1, 1185
1, 6594
1, 3905
1, 5905
1, 6482
1, 4337
1, 4513
1, 0
1, 864
1, 16099
1, 9954
1, 8930
1, 4000
1, 3088
1, 3312
1, 2464
1, 9842
1, 7986
1, -528
1, 8643
1, 1761
1, -784
1, 7794
1, 2864
1, 0
1, 0
1, 8402
1, 2368
1, 7618
1, 2576
1, 3520
1, 2784
1, 1840
1, 5729
1, 14180
1, 320
1, 10627
1, 2657
1, 1969
1, 13220
1, 0
1, 0
1, 0
1, 0
1, 2481
1, 2304
1, 2176
1, 2912
1, 1072
1, 6689
1, 2321
1, 6866
1, 15780
1, 6209
1, 10146
1, 9251
1, 3841
1, 0
1, 0
1, 0
1, 11170
1, 10450
1, 2336
1, 2144
1, 1728
1, 2656
1, 4882
1, 2545
1, -5826
1, 9666
1, 10611
1, 5809
1, 14836
1, 400
1, 0
1, 0
1, 10082
1, 16196
1, 20885
1, 1760
1, 2320
1, 2128
1, 3152
1, 6962
1, 2945
1, 496
1, 2033
1, 6258
1, 6834
1, 15812
1, 1376
1, 0
1, 1136
1, -2688
1, 0
1, 0
1, 3456
1, 0
1, 3184
1, 3793
1, 7601
1, 1680
1, 9538
1, 4817
1, 4273
1, 4737
1, 3297
1, 0
1, 0
1, 0
1, -8562
1, 4033
1, 4353
1, 1392
1, 3712
1, 0
1, 2704
1, 10499
1, 5537
1, 10402
1, 18885
1, 9058
1, 6321
1, 0
1, 0
1, 0
1, 0
1, -2480
1, 6433
1, 0
1, 640
1, 992
1, 6513
1, 5681
1, 4513
1, 6065
1, 2961
1, 1072
1, 12307
1, -4353
1, 0
1, 0
1, 0
1, 2560
1, 15587
1, 1312
1, 784
1, 3344
1, 2384
1, 8498
1, -1088
1, -5905
1, 9987
1, 3840
1, 6145
1, 5890
1, 0
1, 0
1, 0
1, 9235
1, 4577
1, 13844
1, 2400
1, 2352
1, 0
1, 2000
1, 3089
1, 6466
1, 4241
1, 4417
1, 2401
1, 1265
1, 2704
1, 0
1, 0
1, 5777
1, 0
1, 6497
1, 20133
1, 2672
1, 2352
1, 2208
1, 2304
1, 6097
1, 7521
1, -3553
1, 1264
1, 4817
1, 752
1, 736
1, 1232
1, 0
1, 0
1, 0
1, -1953
1, 1008
1, 1904
1, 0
1, 1456
1, 6242
1, 6658
1, 832
1, 9523
1, 4225
1, 2513
1, 4817
1, -1840
1, -3984
1, 0
1, 336
1, 14195
1, 13827
1, 784
1, 1664
1, 928
1, 416
1, 416
1, -912
1, 5041
1, 448
1, 10019
1, 2705
1, 13620
1, 0
1, 0
1, 0
1, 2032
1, 2992
1, 10291
1, 0
1, 1168
1, 1344
1, 8194
1, 13731
1, -256
1, 19093
1, 5009
1, -3713
1, 4769
1, 32
1, 0
1, -192
1, 0
1, 0
1, 7681
1, 1344
1, 192
1, 2752
1, 384
1, 832
1, 7826
1, -64
1, 8626
1, 5666
1, 12963
1, 7249
1, 13508
1, 0
1, 6705
1, -6417
1, -2304
1, 1393
1, 112
1, 1040
1, 2448
1, 1568
1, 6818
1, 6945
1, 5041
1, 10434
1, 9106
1, 3841
1, -528
1, 0
1, 0
1, 4449
1, 0
1, 10467
1, 29079
1, 2416
1, 5217
1, 1680
1, 1872
1, 2289
1, 5362
1, 1952
1, 1024
1, 7858
1, 7218
1, 2497
1, 1392
1, 0
1, 6193
1, 3985
1, 11538
1, 3904
1, 3504
1, 3904
1, 8498
1, 8434
1, 8818
1, 4097
1, 21813
1, 3152
1, 8722
1, 3809
1, 6081
1, 0
1, 608
1, 4641
1, 752
1, 7394
1, 0
1, 4545
1, 5681
1, 5185
1, 9794
1, -5601
1, 16740
1, 4849
1, 19845
1, 7394
1, 11923
1, 0
1, 2128
1, 0
1, 3088
1, 6593
1, 11635
1, 7265
1, 5473
1, 6529
1, 9202
1, 10611
1, 12451
1, 17397
1, 11587
1, 3760
1, 18612
1, 9923
1, 1600
1, -3473
1, 4465
1, 3760
1, 7778
1, 7025
1, 8818
1, 9938
1, 7249
1, 11379
1, 11427
1, 15892
1, 16340
1, 8866
1, 10963
1, 10562
1, 13171
1, 10626
1, 3392
1, 13219
1, 23093
1, 14211
1, 8290
1, 8194
1, 8049
1, 8017
1, 11987
1, 10499
1, -672
1, -4049
1, 10947
1, 9779
1, 14115
1, 11346
1, 6433
1, 10834
1, 10882
1, 16339
1, 13667
1, 11666
1, 12675
1, 10786
1, 14083
1, 13347
1, 16404
1, 11266
1, 13235
1, 20565
1, 14355
1, 15811
1, 9250
1, 9522
1, 7857
1, 17812
1, 18004
1, 14019
1, 14995
1, 14707
1, 18356
1, 12947
1, 21109
1, 13172
1, 21414
1, 23142
1, 17957
1, 24918
1, 15796
1, 11778
1, 12611
1, 22581
1, 13907
1, 17813
1, 19844
1, 18052
1, 19156
1, 20212
1, 28231
1, 29991
1, 26326
1, 15844
1, 26134
1, 22230
1, 22533
1, 16003
1, 15539
1, 19316
1, 18053
1, 25894
1, 21349
1, 21269
1, 21685
1, 18452
1, 19700
1, 19684
1, 18469
1, 26806
1, 21094
1, 22869
1, 30743
1, 18356
1, 16307
1, 14164
1, 19732
1, 38985
1, 21525
1, 14595
1, 20789
1, 18484
1, 12659
1, 27687
1, 22533
1, 12675
1, 22245
1, 28183
1, 18932
1, 36217
1, 26295
1, 19588
1, 15635
1, 19028
1, 34680
1, 14563
1, 19828
1, 18580
1, 18068
1, 16516
1, 20229
1, 21141
1, 5121
1, 20933
1, 20997
1, 16468
1, 30583
1, 9986
1, 12194
1, 9394
1, 17652
1, 19317
1, 15875
1, 17860
1, 11042
1, 15827
1, 6770
1, 18052
1, 21413
1, 25206
1, 20213
1, 15140
1, 21846
1, 7106
1, 10562
1, 9490
1, 8962
1, 14115
1, 9794
1, 10050
1, 16227
1, 14595
1, 16195
1, 12724
1, 18101
1, 17269
1, 12018
1, 18357
1, 18773
1, 17636
1, 14099
1, 7825
1, 12851
1, 9394
1, 23541
1, 19588
1, 12162
1, 13587
1, 15731
1, 10946
1, 13844
1, 10179
1, 14547
1, 5938
1, 10946
1, 7986
1, 4961
1, 5793
1, 4513
1, 6593
1, 6706
1, 12275
1, 28406
1, 9586
1, 4161
1, 8290
1, 10338
1, 17205
1, 3361
1, 2240
1, 10403
1, 18181
1, 8242
1, 16420
1, 3664
1, 4161
1, 3616
1, -1872
1, 10659
1, 3360
1, 8434
1, 8129
1, 6977
1, 8386
1, 11347
1, 16804
1, 8434
1, 9042
1, 17556
1, 4177
1, 8562
1, 4417
1, 0
1, 3105
1, 5473
1, 8242
1, 6273
1, 480
1, 6689
1, 6337
1, 8930
1, 8786
1, 22549
1, 8258
1, 10819
1, 18117
1, 4753
1, 9762
1, 3248
1, -2529
1, 7297
1, 640
1, 10963
1, 5585
1, 3424
1, 3856
1, 7490
1, 8818
1, 12387
1, 9858
1, 12179
1, 3136
1, 12675
1, 17476
1, 0
1, 0
1, 15507
1, 5186
1, 11458
1, 3760
1, 3248
1, 0
1, 3184
1, 7042
1, 4849
1, 5778
1, 3105
1, 5265
1, -96
1, 6818
1, 3089
1, 0
1, 0
1, 1536
1, 11986
1, 13475
1, 3984
1, 3424
1, 3376
1, 4032
1, 1264
1, 10883
1, 13395
1, 7489
1, 8130
1, 10675
1, 7954
1, 0
1, 0
1, 96
1, 3728
1, 6930
1, 5378
1, 4801
1, 4417
1, 4193
1, 3024
1, 3105
1, 9746
1, 12227
1, 2881
1, 10339
1, 7522
1, 5937
1, 0
1, 0
1, 0
1, -1664
1, -2753
1, 3296
1, 3856
1, 1344
1, 1952
1, -1024
1, 4865
1, 2449
1, 496
1, 6274
1, 8594
1, 4545
1, 2704
1, 0
1, 0
1, 3248
1, 3937
1, 7377
1, 2352
1, 2016
1, 2208
1, -672
1, 4081
1, 5345
1, 9090
1, 10178
1, 3185
1, 6817
1, 17284
1, -3248
1, 0
1, 0
1, 1648
1, 12659
1, 17140
1, 2768
1, 0
1, 240
1, 7474
1, 10994
1, 3841
1, 6113
1, 7122
1, 2641
1, 6322
1, -4049
1, 0
1, 0
1, 0
1, 13299
1, 3360
1, 2176
1, 1792
1, 1584
1, 0
1, 8514
1, 6529
1, -2193
1, 8418
1, 5809
1, 3537
1, -6449
1, 2737
1, 0
1, 0
1, 3472
1, 2208
1, 5682
1, 32
1, 0
1, 1248
1, 240
1, 1089
1, 1072
1, 10322
1, 11523
1, 2689
1, 14692
1, 528
1, 0
1, 0
1, 0
1, 0
1, -9250
1, 4161
1, 3216
1, 0
1, 1168
1, 2193
1, 8450
1, 3489
1, 6402
1, 7170
1, 15300
1, -608
1, 2464
1, 0
1, -2480
1, -32
1, -4080
1, 4193
1, 2496
1, 848
1, 3024
1, 2704
1, 4961
1, 4978
1, 8690
1, -4785
1, 7442
1, -1664
1, 6289
1, 4097
1, 0
1, 0
1, 3504
1, 0
1, 6034
1, 2912
1, 1056
1, 544
1, -1984
1, 4705
1, 4769
1, -12323
1, 400
1, 1776
1, 12755
1, 144
1, 0
1, 0
1, 1520
1, -6001
1, 11410
1, 0
1, 288
1, 912
1, 1104
1, 976
1, 4466
1, 5937
1, 11875
1, 929
1, 2960
1, 6161
1, 9650
1, 0
1, 0
1, 2160
1, 4385
1, 6834
1, 1536
1, 64
1, -1600
1, 2768
1, 5649
1, 2865
1, 3697
1, 2257
1, 3249
1, 10146
1, -1073
1, 2128
1, 0
1, -2032
1, 0
1, -1568
1, 6321
1, 2144
1, 0
1, 1696
1, 1312
1, 7217
1, 14515
1, 9586
1, 6145
1, 5041
1, 5185
1, 4641
1, 0
1, 0
1, 3072
1, 0
1, 2784
1, 5873
1, 1728
1, 0
1, 912
1, -2496
1, -9826
1, 4097
1, 12035
1, 6545
1, 6817
1, -1040
1, 2784
1, -736
1, 0
1, 0
1, 0
1, 4913
1, 0
1, 0
1, 0
1, 0
1, -2704
1, 5666
1, 3953
1, 8450
1, -640
1, 1744
1, 2240
1, 4673
1, 0
1, 0
1, -16
1, 0
1, 7810
1, 0
1, 0
1, 1056
1, 0
1, 5009
1, 4241
1, 528
1, -5185
1, 3024
1, 6545
1, 4738
1, 0
1, 0
1, 0
1, 9058
1, 2864
1, 4337
1, 0
1, 144
1, 1040
1, 5889
1, -4113
1, -3537
1, -785
1, -4081
1, 6146
1, -864
1, 9538
1, 0
1, 0
1, 0
1, 3696
1, 8610
1, 0
1, 1040
1, 0
1, 0
1, 1520
1, 12899
1, 6033
1, 1825
1, 4129
1, 3521
1, 17268
1, 2240
1, 0
1, 0
1, 9554
1, -4225
1, 6930
1, 1536
1, 736
1, 2416
1, 2672
1, 5441
1, 416
1, 320
1, 4353
1, 3153
1, 7794
1, 1312
1, 688
1, 0
1, 1440
1, 8145
1, 24117
1, 0
1, 4289
1, 1984
1, 2416
1, 5809
1, 7250
1, -3056
1, 7266
1, 3745
1, 8338
1, 3936
1, 4610
1, 0
1, 2112
1, 0
1, 7057
1, 4017
1, 4881
1, 4417
1, 4833
1, 3728
1, 4097
1, 10114
1, 15123
1, 9027
1, 9778
1, 10659
1, 11075
1, 6513
1, 352
1, 0
1, 2112
1, 5329
1, 13043
1, 5089
1, 6481
1, 8386
1, 9010
1, 8354
1, 13892
1, 18228
1, 9618
1, 8722
1, 15860
1, 2192
1, 2224
1, 3936
1, 13443
1, 848
1, 12787
1, 8290
1, 3056
1, 11586
1, 3056
1, -12691
1, 6769
1, 17301
1, 13523
1, 22326
1, 25766
1, 12884
1, 13379
1, 10338
1, 9858
1, 10802
1, 6689
1, 10195
1, 9778
1, 10994
1, 9522
1, 8530
1, 22773
1, 12819
1, 11027
1, 23446
1, 12819
1, 12387
1, 13763
1, 17012
1, 4321
1, 8530
1, 11459
1, 11554
1, 12355
1, 12018
1, 10722
1, 12114
1, 13203
1, 16692
1, 10002
1, 1136
1, 10418
1, 15876
1, 14019
1, 17284
1, 6481
1, 6545
1, 7809
1, 11986
1, 15124
1, 13987
1, 14595
1, 13763
1, 15731
1, 15747
1, 19525
1, 18644
1, 11138
1, 15700
1, 20453
1, 14451
1, 16388
1, 10786
1, 15059
1, 10659
1, 9266
1, 21333
1, 21093
1, 20340
1, 18196
1, 20933
1, 23653
1, 27047
1, 26903
1, 34824
1, 16804
1, 27206
1, 18052
1, 23477
1, 17908
1, 18900
1, 17348
1, 24485
1, 22742
1, 23413
1, 24293
1, 27526
1, 23621
1, 32103
1, 27799
1, 36857
1, 25110
1, 27974
1, 31895
1, 31223
1, 22757
1, 32952
1, 33720
1, 23845
1, 45243
1, 24966
1, 25606
1, 26726
1, 23749
1, 28775
1, 28294
1, 33656
1, 21717
1, 28919
1, 31207
1, 27766
1, 29799
1, 21141
1, 20276
1, 35272
1, 39289
1, 26454
1, 24437
1, 24822
1, 26262
1, 26374
1, 28871
1, 21557
1, 24262
1, 28375
1, 31144
1, 21477
1, 25334
1, 20212
1, 17204
1, 15267
1, 14739
1, 22949
1, 25206
1, 20773
1, 20549
1, 18836
1, 9875
1, 22661
1, 22950
1, 8979
1, 23782
1, 23365
1, 32824
1, 25638
1, 15651
1, 15667
1, 15763
1, 5218
1, 20645
1, 17444
1, 18836
1, 20565
1, 16067
1, 19508
1, 17732
1, 14915
1, 13203
1, 28487
1, 22966
1, 21270
1, 17717
1, 13075
1, 14915
1, 14435
1, 20773
1, 20373
1, 16628
1, 10274
1, 14339
1, 14131
1, 16980
1, 16645
1, 26279
1, 15459
1, 19477
1, 16260
1, 17173
1, 11602
1, 7745
1, 8466
1, 12643
1, 24197
1, 20293
1, 6673
1, 12050
1, 12419
1, 11218
1, 14915
1, 11635
1, 9618
1, 5810
1, 15284
1, 15108
1, 19700
1, 7921
1, 8498
1, 5793
1, 9618
1, 6738
1, 9858
1, 9458
1, 9410
1, 8738
1, 14899
1, 12867
1, 13427
1, 14691
1, 11795
1, 14004
1, 11587
1, 10818
1, 7841
1, 8498
1, 2592
1, 11474
1, 11490
1, 7729
1, 7825
1, 8354
1, 9506
1, 6258
1, 16708
1, 6658
1, 19060
1, 15108
1, 17188
1, 11186
1, 5745
1, 3712
1, 2144
1, 2432
1, 3297
1, 7970
1, 6785
1, 6657
1, 6321
1, 5809
1, 4561
1, 13300
1, 12371
1, 7730
1, 4241
1, 12483
1, 6322
1, 0
1, 368
1, 0
1, 11907
1, 11330
1, 8386
1, 7313
1, 4577
1, 5313
1, 7025
1, 8002
1, 7938
1, 10114
1, 7266
1, 5906
1, 5489
1, 4705
1, 6753
1, 912
1, -2688
1, 0
1, 14419
1, 5281
1, 4673
1, -144
1, 4353
1, 6401
1, 5266
1, 7233
1, -5298
1, 4161
1, 3953
1, 6241
1, 2928
1, 0
1, 5441
1, 3808
1, 8882
1, 7649
1, 3632
1, 4161
1, 3888
1, 3520
1, 2097
1, 11875
1, 14372
1, 8210
1, 14179
1, 4657
1, 10467
1, 2128
1, 0
1, 192
1, 0
1, 1729
1, 3072
1, 2944
1, 3184
1, 4433
1, 9138
1, 4657
1, 3777
1, 14115
1, 7618
1, 5922
1, 24422
1, 6178
1, 0
1, 4145
1, 3601
1, -2113
1, 2833
1, 0
1, 3712
1, 1456
1, 3744
1, 10803
1, 15444
1, 16212
1, 3393
1, 5073
1, -1168
1, 1521
1, 2481
1, -336
1, 2768
1, 912
1, 1616
1, 7618
1, 1488
1, 2320
1, 1680
1, 816
1, 6193
1, 4129
1, 2385
1, 6978
1, 7666
1, 5570
1, -256
1, 1024
1, 784
1, 0
1, 6641
1, 5105
1, 1360
1, 1168
1, 1840
1, 752
1, 7506
1, 6338
1, 7314
1, -6610
1, 6689
1, 10547
1, 2337
1, 4257
1, 112
1, 0
1, 2688
1, 11058
1, -3313
1, 1792
1, 320
1, 3856
1, 0
1, 6770
1, 6498
1, 5314
1, 11123
1, 6306
1, 1424
1, 1409
1, 3009
1, 0
1, 0
1, 0
1, -2688
1, 11347
1, 1504
1, 1504
1, 416
1, 3200
1, 2337
1, 2417
1, 8674
1, 3377
1, 10162
1, 10962
1, 9282
1, 0
1, 8706
1, 400
1, 160
1, 3265
1, 1168
1, 1856
1, 1520
1, 288
1, 768
1, 9122
1, 3488
1, -7106
1, 2257
1, 3809
1, 3153
1, 4785
1, 976
1, 0
1, 0
1, 0
1, 18996
1, 464
1, 336
1, -1392
1, 784
1, 2960
1, 5041
1, 6385
1, 3361
1, 4817
1, 1168
1, 8674
1, -528
1, 2080
1, 0
1, 7393
1, -3520
1, 7858
1, 800
1, 2368
1, 0
1, 6161
1, 3457
1, 2721
1, 10979
1, 4625
1, 2193
1, 2705
1, 17812
1, 0
1, 0
1, 6129
1, 0
1, -3568
1, 0
1, 912
1, 528
1, 800
1, 5153
1, 4753
1, 5570
1, 15268
1, 608
1, 5169
1, 5089
1, -1536
1, 576
1, 0
1, 6033
1, -2497
1, 1889
1, 0
1, 0
1, 0
1, 0
1, 4481
1, 3120
1, 3665
1, 3553
1, 4161
1, 5266
1, -689
1, 0
1, 4913
1, 0
1, 13059
1, 8498
1, 5137
1, 224
1, 768
1, 288
1, 368
1, 7186
1, -1008
1, -3633
1, -4225
1, 2593
1, 2785
1, 4513
1, 0
1, 0
1, 0
1, -3184
1, 6417
1, 1488
1, 896
1, 1568
1, 480
1, -5585
1, 913
1, 4705
1, 3264
1, 3409
1, 5345
1, 3201
1, 1792
1, 0
1, 4353
1, 5570
1, 0
1, 1089
1, 672
1, 1376
1, 752
1, 0
1, 4353
1, -96
1, 2928
1, 96
1, 7265
1, 7474
1, 5873
1, 0
1, 0
1, -2624
1, 0
1, 80
1, 6850
1, 0
1, 1968
1, 832
1, 128
1, 4865
1, 3649
1, 7474
1, -3025
1, 8306
1, 1136
1, 2961
1, 0
1, 0
1, 0
1, 10354
1, 10546
1, 1568
1, 2560
1, 976
1, -112
1, 5009
1, -6274
1, 9762
1, 6866
1, 2753
1, 5441
1, 3072
1, 1953
1, 0
1, 0
1, -1040
1, 0
1, 1041
1, 656
1, 0
1, 0
1, 0
1, 6930
1, 4833
1, 6082
1, 14275
1, 2193
1, 1264
1, -2017
1, 0
1, 0
1, 0
1, 0
1, -400
1, 6642
1, 0
1, 1168
1, 1280
1, 656
1, 1136
1, 8162
1, 4721
1, 2256
1, 7362
1, 3504
1, 944
1, 0
1, -496
1, 9794
1, 3408
1, 3264
1, 1744
1, 0
1, 2896
1, 640
1, 3745
1, 4849
1, 4497
1, 12675
1, 2640
1, 784
1, 3617
1, 4145
1, 0
1, 1152
1, 5601
1, 10626
1, 9234
1, 3952
1, 3696
1, 1056
1, 2816
1, 4529
1, 7490
1, -1601
1, 4497
1, 7042
1, 6978
1, 16036
1, 1600
1, 0
1, 48
1, 464
1, 8450
1, 8674
1, 5409
1, 4048
1, 8786
1, 3792
1, 12691
1, 1969
1, 19748
1, 20565
1, 9939
1, 8178
1, 9122
1, 0
1, 0
1, 0
1, 0
1, -2192
1, 3808
1, 6673
1, 4064
1, 7041
1, 9587
1, 11891
1, 6225
1, 13315
1, 16852
1, 9827
1, 4337
1, 2625
1, 0
1, 6273
1, 7969
1, 2609
1, 3889
1, 5537
1, 0
1, 4113
1, 5809
1, 7234
1, 5729
1, 14227
1, 3457
1, 8850
1, 8706
1, 17108
1, 3072
1, 1264
1, 1088
1, 12931
1, 4817
1, 12323
1, 5681
1, 5489
1, 4609
1, 6977
1, 12515
1, 10099
1, 13395
1, 8402
1, 7410
1, 9426
1, 4801
1, 16
1, 6721
1, 9682
1, 5121
1, 9266
1, 7137
1, 7297
1, 7825
1, -1840
1, 13076
1, 10402
1, 6898
1, 21525
1, 11091
1, 5073
1, 5825
1, 8626
1, 0
1, 912
1, 8226
1, 10290
1, 13940
1, 6737
1, 6737
1, 7121
1, 8978
1, 11891
1, 8322
1, 10114
1, 2400
1, 10979
1, 11011
1, 7442
1, 9602
1, 944
1, 1456
1, 6898
1, 5345
1, 22197
1, 7297
1, 8386
1, 8370
1, 9954
1, 10995
1, 13667
1, -3985
1, 14932
1, 7874
1, 11827
1, 25799
1, 528
1, 17716
1, 5841
1, 9426
1, 10610
1, 6657
1, 7009
1, 7633
1, 9810
1, 11379
1, 16820
1, 5281
1, 17572
1, 8466
1, 16340
1, 1041
1, 7874
1, 1952
1, 8914
1, 7329
1, 3968
1, 12579
1, 9170
1, 8290
1, 9778
1, 10274
1, 9154
1, 11107
1, 2801
1, 15012
1, 10194
1, 7089
1, 15268
1, 13203
1, 8898
1, 7905
1, 8994
1, 4817
1, 13604
1, 10578
1, 10002
1, 9362
1, 3665
1, 11426
1, 1744
1, 17476
1, 15556
1, 20036
1, 12771
1, 16228
1, 8498
1, 6721
1, 10226
1, 10706
1, 18404
1, 15043
1, 12242
1, 13859
1, 12627
1, 16660
1, 9602
1, 17909
1, 19748
1, 17108
1, 16900
1, 25014
1, 16916
1, 13315
1, 9506
1, 10978
1, 15155
1, 21622
1, 21733
1, 22325
1, 24213
1, 26214
1, 32023
1, 31944
1, 22277
1, 34200
1, 32408
1, 31319
1, 27751
1, 19540
1, 23669
1, 34568
1, 22501
1, 25414
1, 28999
1, 24069
1, 22981
1, 25078
1, 17076
1, 29319
1, 34825
1, 10403
1, 18148
1, 21989
1, 30151
1, 16900
1, 13875
1, 19796
1, 18532
1, 19940
1, 19781
1, 20148
1, 18020
1, 19620
1, 20757
1, 26919
1, 18244
1, 19461
1, 30023
1, 23190
1, 19780
1, 20229
1, 15139
1, 10898
1, 15987
1, 11458
1, 3889
1, 17269
1, 15939
1, 15587
1, 9634
1, 14931
1, 19237
1, 21525
1, 20261
1, 20821
1, 16805
1, 15876
1, 15796
1, 15891
1, 12819
1, 8418
1, 16916
1, 19252
1, 23462
1, 14835
1, 13283
1, 14915
1, 7233
1, 21717
1, 15284
1, 9251
1, 13219
1, 14868
1, 11571
1, 13651
1, 5217
1, 10242
1, 10530
1, 15539
1, 12947
1, 9906
1, 10834
1, 14115
1, 11586
1, 14483
1, 18836
1, 17620
1, 17028
1, 20405
1, 15428
1, 17188
1, 14788
1, 2768
1, 3312
1, 5521
1, 8098
1, 3072
1, 10034
1, 8129
1, 10034
1, 8866
1, 8082
1, 11363
1, 4945
1, 13443
1, 12419
1, 4625
1, 8914
1, 1120
1, 592
1, 3616
1, -2177
1, 6529
1, 27559
1, 6801
1, 7921
1, 8482
1, 6801
1, 10147
1, 10466
1, 23574
1, 7234
1, 11315
1, 7938
1, 12835
1, 4817
1, 3712
1, 2576
1, 400
1, 8018
1, 6801
1, 6609
1, 5489
1, 6033
1, 593
1, 8914
1, 9635
1, 20309
1, 1808
1, 8914
1, 9218
1, 7922
1, 160
1, 0
1, 3952
1, 6433
1, 13059
1, 4113
1, 4673
1, 4897
1, -64
1, 9042
1, 12147
1, -353
1, 3553
1, 3601
1, 7538
1, 10275
1, 4817
1, 6625
1, 0
1, 7521
1, 15923
1, 6722
1, 0
1, 4209
1, 3920
1, 0
1, 817
1, 7201
1, -592
1, 5522
1, 5633
1, 11779
1, 4609
1, 0
1, 0
1, 3008
1, 4705
1, 4529
1, 3712
1, 2736
1, 1504
1, 5169
1, 5586
1, 9219
1, 3873
1, -2704
1, 9090
1, 496
1, 1520
1, 2865
1, 4497
1, -9010
1, 0
1, 720
1, 6898
1, 0
1, 3760
1, 2304
1, 3136
1, 3649
1, 2608
1, -977
1, 3281
1, -1345
