1, 0
1, 3824
1, 22101
1, 816
1, 1632
1, 1376
1, 2384
1, 704
1, 7378
1, 9042
1, 2448
1, -432
1, 4049
1, 4882
1, 2881
1, 5858
1, 1088
1, 0
1, 848
1, 13411
1, 8754
1, 1888
1, 1376
1, 1104
1, 1872
1, -6642
1, 7890
1, 1217
1, -1776
1, 4881
1, -544
1, 4225
1, 0
1, 0
1, 0
1, 4657
1, -2977
1, 3920
1, 1552
1, 1680
1, 0
1, 6946
1, 4609
1, 12307
1, 4913
1, 5633
1, 2112
1, 2449
1, 14084
1, 0
1, 0
1, 0
1, 12274
1, 1424
1, 432
1, 2208
1, 1024
1, 3344
1, 6754
1, 7442
1, 10611
1, 11891
1, 2225
1, 960
1, 9458
1, 3569
1, 0
1, 0
1, -160
1, 0
1, -2257
1, 1856
1, 1104
1, 864
1, 2400
1, 2977
1, 8546
1, 8226
1, 13619
1, 4546
1, 3665
1, 2816
1, 0
1, 0
1, 64
1, 0
1, 17508
1, 5137
1, 0
1, 0
1, 1040
1, 320
1, 3969
1, 13780
1, -6129
1, 4257
1, -2961
1, 3200
1, -721
1, 0
1, 0
1, 3184
1, 7313
1, 12146
1, 1120
1, 0
1, 608
1, 0
1, 2977
1, -2593
1, 1232
1, -7282
1, 3681
1, -9267
1, 9890
1, 6066
1, 0
1, 0
1, 0
1, 4177
1, 5281
1, 1104
1, 784
1, 32
1, 784
1, 2849
1, 8274
1, 17284
1, 10659
1, 6001
1, 1680
1, 4785
1, 0
1, 0
1, 0
1, 3088
1, 3360
1, 6274
1, 3248
1, 0
1, 464
1, 1104
1, 3120
1, 2401
1, 13059
1, -464
1, 3761
1, -5090
1, 272
1, 0
1, 0
1, 0
1, -608
1, 1217
1, 1232
1, 656
1, 1840
1, 2336
1, 1633
1, 7281
1, 3777
1, 1921
1, 4689
1, 11027
1, 4673
1, 4913
1, 0
1, 0
1, 656
1, -11331
1, 2272
1, 704
1, 752
1, 1280
1, 1760
1, 6273
1, 4817
1, 11874
1, 1809
1, 4161
1, 4033
1, 19588
1, 64
1, 0
1, 15379
1, 21781
1, 3873
1, 10723
1, 5057
1, 5457
1, 7521
1, 5457
1, 11490
1, 7074
1, 13219
1, 1521
1, 9906
1, 17012
1, 2801
1, 4049
1, 3104
1, 7201
1, 16580
1, 15188
1, 7169
1, 8754
1, 9890
1, 9666
1, 17444
1, 17781
1, 17556
1, 18852
1, 13236
1, 14371
1, 18356
1, 24485
1, 3984
1, 4689
1, 6289
1, 6689
1, 20981
1, 10994
1, 10322
1, 11058
1, 5601
1, 16932
1, 13395
1, 30167
1, 17909
1, 17012
1, 16020
1, 14451
1, 9362
1, 15123
1, 9650
1, 9346
1, 18212
1, 21478
1, 10706
1, 17924
1, 10626
1, 15315
1, 18053
1, 26567
1, 18885
1, 25142
1, 20629
1, 18628
1, 22934
1, 20244
1, 10818
1, 16820
1, 21413
1, 28807
1, 20661
1, 22997
1, 19892
1, 20404
1, 23717
1, 24438
1, 26518
1, 28374
1, 25926
1, 30680
1, 33080
1, 32808
1, 24582
1, 28903
1, 24326
1, 26230
1, 33545
1, 29991
1, 28518
1, 29079
1, 29175
1, 27639
1, 35720
1, 36553
1, 34008
1, 34904
1, 31528
1, 36216
1, 24102
1, 28967
1, 29495
1, 28406
1, 34696
1, 35561
1, 30999
1, 30887
1, 32119
1, 32407
1, 36776
1, 28663
1, 35321
1, 35033
1, 36377
1, 38041
1, 36361
1, 31879
1, 25062
1, 31207
1, 40217
1, 40346
1, 35944
1, 37609
1, 37321
1, 41546
1, 43771
1, 43466
1, 48748
1, 48652
1, 47867
1, 50172
1, 37690
1, 45467
1, 38745
1, 37258
1, 40809
1, 32952
1, 49324
1, 43306
1, 43386
1, 44666
1, 43482
1, 50957
1, 49164
1, 51340
1, 51068
1, 49340
1, 45371
1, 41482
1, 39465
1, 37001
1, 37450
1, 34968
1, 48107
1, 38233
1, 39161
1, 36040
1, 36440
1, 36520
1, 48907
1, 39017
1, 37001
1, 36825
1, 40713
1, 31672
1, 36905
1, 32135
1, 40809
1, 52716
1, 35449
1, 37481
1, 35768
1, 33160
1, 37673
1, 38905
1, 36105
1, 38586
1, 40938
1, 35081
1, 43322
1, 43883
1, 37242
1, 43659
1, 32455
1, 31079
1, 36185
1, 44314
1, 36073
1, 34632
1, 34456
1, 33928
1, 33128
1, 39193
1, 33576
1, 34825
1, 35513
1, 31320
1, 33080
1, 33752
1, 34616
1, 25430
1, 25318
1, 33608
1, 32744
1, 36713
1, 31223
1, 30567
1, 32663
1, 32343
1, 36649
1, 39930
1, 34696
1, 39577
1, 37802
1, 26023
1, 34376
1, 27494
1, 27206
1, 25366
1, 31287
1, 39001
1, 27910
1, 28358
1, 27734
1, 29335
1, 33880
1, 30808
1, 31064
1, 21989
1, 32504
1, 26295
1, 23190
1, 30632
1, 20020
1, 23653
1, 25686
1, 17428
1, 26711
1, 23093
1, 21989
1, 22357
1, 20533
1, 24406
1, 20421
1, 31960
1, 17109
1, 21957
1, 22854
1, 31879
1, 18004
1, 13427
1, 13267
1, 16003
1, 21173
1, 23237
1, 18404
1, 18116
1, 17060
1, 15891
1, 17588
1, 22454
1, 30983
1, 18564
1, 19541
1, 20613
1, 18485
1, 12819
1, 10242
1, 12114
1, 6786
1, 16388
1, 10050
1, 14771
1, 13603
1, 17524
1, 18245
1, 18244
1, 16548
1, 27015
1, 24790
1, 21925
1, 15475
1, 17268
1, 13235
1, 7201
1, 10274
1, 6257
1, 12611
1, 11954
1, 10898
1, 11314
1, 11794
1, 12547
1, 13412
1, 4193
1, 18549
1, 13443
1, 13075
1, 14724
1, 11442
1, 10834
1, 4161
1, 7585
1, 19828
1, 15844
1, 9346
1, 8962
1, 4481
1, 11266
1, 9890
1, 15716
1, 8002
1, 9602
1, 10002
1, 10434
1, 9042
1, 7409
1, 4449
1, 11330
1, 9970
1, 9506
1, 6561
1, 8049
1, 7281
1, 6625
1, 11603
1, 12307
1, 5281
1, 19444
1, 9955
1, 9794
1, 11570
1, 8754
1, 11602
1, 4113
1, 3376
1, 13124
1, -1089
1, 5297
1, 5937
1, 5105
1, -816
1, 8626
1, 5217
1, 15348
1, 5585
1, 9619
1, 8962
1, 8578
1, 6818
1, 544
1, 0
1, 2656
1, 3296
1, 16420
1, 4625
1, 4145
1, 2784
1, 3520
1, 10082
1, 10130
1, -96
1, 4513
1, 5569
1, 10179
1, 1232
1, 704
1, 1408
1, 4321
1, 4481
1, 9570
1, 3120
1, 3040
1, 3408
1, 6529
1, 12131
1, 7409
1, 2032
1, 7378
1, 5665
1, 12931
1, 9010
1, 2368
1, 0
1, 0
1, 1472
1, 144
1, 6834
1, 3952
1, 1968
1, 1616
1, 2048
1, 9122
1, 7714
1, 11122
1, 7826
1, 4513
1, 4065
1, 4113
1, 3681
1, 1808
1, 0
1, 3856
1, -4337
1, 4305
1, 2192
1, 2448
1, 2016
1, 3008
1, 2769
1, 8162
1, -384
1, 2289
1, 13252
1, 5409
1, 7714
1, 0
1, 0
1, 4369
1, 0
1, -2337
1, 4561
1, 1904
1, 0
1, 2512
1, 3824
1, 6433
1, 2992
1, 5602
1, 3009
1, 5442
1, 4785
1, 4849
1, 0
1, 3248
1, 6225
1, 5618
1, 1040
1, 1120
1, 576
1, 1232
1, 1648
1, 3889
1, 3729
1, 11971
1, -6161
1, -1920
1, 10563
1, 7170
1, 2769
1, 0
1, 0
1, 2352
1, 10690
1, 6754
1, 2144
1, 864
1, 2192
1, 656
1, 10738
1, 5457
1, 5282
1, 5538
1, 4689
1, -864
1, 2577
1, 2768
1, 0
1, -1008
1, 0
1, -2337
1, 0
1, 3072
1, 1344
1, 624
1, 0
1, 9762
1, 4225
1, -4849
1, 4370
1, 6049
1, 12531
1, 5297
1, 2096
1, 0
1, 0
1, 0
1, 11699
1, 176
1, 336
1, 0
1, 640
1, 5121
1, -4577
1, 11827
1, -2993
1, 9842
1, 2689
1, 8130
1, 2528
1, 0
1, 3472
1, 10722
1, -2048
1, 3729
1, 352
1, 0
1, 112
1, 0
1, 1777
1, 9170
1, -5425
1, -3329
1, -1552
1, 4689
1, 21989
1, 2160
1, -1280
1, 0
1, 6513
1, 9714
1, 48
1, 752
1, 992
1, 0
1, 4641
1, 3169
1, 2993
1, 11107
1, 2385
1, 3217
1, -1633
1, 5857
1, 0
1, 1441
1, 0
1, 0
1, 5585
1, 432
1, 576
1, 0
1, 0
1, 5425
1, 1185
1, 12003
1, -1617
1, 5202
1, 1488
1, 2609
1, 3697
1, 0
1, 336
1, 0
1, 672
1, 5169
1, 1360
1, 0
1, 0
1, 0
1, 4545
1, -448
1, -3697
1, 7362
1, 1936
1, 4497
1, 17860
1, 0
1, 0
1, 0
1, -7506
1, 17588
1, 7762
1, 3040
1, 4000
1, 1872
1, 3712
1, 6546
1, 6066
1, -9010
1, 5762
1, 12243
1, 4529
1, 8290
1, 0
1, 6913
1, 5041
1, 13699
1, 16052
1, 5297
1, 6225
1, 4817
1, 4385
1, 3329
1, 7154
1, 8610
1, 15956
1, 10115
1, 7330
1, 6818
1, 18164
1, 13475
1, 1392
1, 2272
1, 7297
1, 10771
1, 7361
1, 6497
1, 5985
1, 5633
1, 9666
1, 21173
1, 17844
1, 9187
1, 8707
1, 8466
1, 22053
1, 624
1, 5809
1, 12242
1, 16371
1, 9026
1, 14068
1, 10258
1, 10706
1, 10178
1, 10962
1, 15572
1, 15012
1, 9650
1, 16740
1, 16436
1, 20437
1, 21093
1, 5873
1, 10722
1, 8145
1, 11266
1, 20292
1, 11874
1, 12339
1, 11186
1, 10402
1, 12883
1, 17157
1, 13700
1, 10402
1, 17044
1, 9410
1, 18885
1, 17605
1, 9634
1, 10002
1, 15619
1, 7970
1, 24582
1, 16740
1, 16163
1, 16884
1, 16179
1, 23542
1, 27127
1, 13956
1, 24278
1, 30392
1, 23798
1, 27319
1, 14643
1, 18468
1, 16580
1, 18692
1, 25383
1, 22725
1, 22485
1, 24902
1, 22517
1, 35929
1, 26919
1, 25494
1, 19253
1, 28903
1, 32120
1, 26950
1, 27446
1, 29191
1, 19156
1, 19237
1, 25510
1, 26294
1, 22709
1, 24598
1, 25366
1, 29047
1, 33016
1, 39705
1, 29191
1, 46811
1, 39225
1, 38554
1, 36424
1, 37817
1, 27734
1, 34824
1, 40873
1, 50316
1, 43690
1, 38361
1, 36648
1, 35352
1, 37001
1, 40026
1, 39866
1, 39898
1, 40122
1, 41498
1, 37641
1, 31976
1, 31479
1, 31431
1, 32711
1, 42330
1, 40649
1, 39625
1, 40201
1, 41018
1, 40441
1, 55421
1, 47275
1, 44747
1, 28119
1, 42586
1, 51852
1, 38665
1, 45563
1, 36104
1, 34968
1, 41882
1, 42698
1, 48171
1, 37849
1, 39129
1, 37017
1, 38633
1, 38714
1, 40538
1, 37193
1, 42010
1, 51517
1, 39274
1, 38921
1, 35768
1, 30391
1, 28422
1, 36664
1, 27078
1, 35512
1, 33016
1, 32840
1, 35576
1, 34728
1, 37305
1, 41306
1, 45050
1, 43211
1, 39610
1, 39001
1, 42570
1, 34584
1, 31815
1, 55949
1, 46571
1, 37481
1, 37321
1, 37097
1, 36552
1, 35416
1, 36024
1, 41498
1, 37385
1, 27046
1, 32872
1, 38697
1, 38537
1, 36489
1, 31927
1, 39113
1, 30855
1, 42522
1, 43147
1, 33736
1, 35016
1, 35208
1, 36824
1, 40266
1, 46475
1, 36377
1, 44602
1, 40778
1, 37433
1, 39753
1, 33368
1, 29799
1, 34056
1, 33512
1, 32776
1, 36905
1, 32695
1, 33432
1, 32551
1, 35032
1, 36617
1, 37097
1, 32408
1, 32296
1, 35097
1, 32247
1, 30263
1, 25654
1, 23765
1, 26774
1, 23173
1, 30392
1, 39545
1, 27846
1, 26758
1, 25766
1, 26118
1, 26566
1, 26199
1, 22069
1, 28327
1, 27047
1, 23382
1, 39642
1, 23013
1, 19508
1, 34056
1, 16836
1, 23782
1, 21973
1, 16916
1, 22021
1, 23125
1, 19573
1, 19797
1, 22934
1, 25014
1, 26150
1, 24134
1, 24950
1, 18692
1, 12851
1, 16291
1, 19444
1, 28358
1, 27447
1, 12755
1, 18340
1, 16179
1, 16852
1, 22837
1, 16740
1, 24070
1, 19909
1, 17044
1, 21221
1, 15620
1, 9954
1, 11586
1, 13443
1, 17908
1, 23541
1, 20725
1, 9218
1, 14595
1, 12050
1, 13923
1, 20981
1, 15907
1, 20533
1, 17092
1, 13555
1, 11795
1, 13539
1, 13603
1, 9298
1, 2945
1, 8658
1, 11571
1, 11154
1, 11794
1, 9986
1, 5073
1, 14259
1, 11682
1, 15140
1, 19300
1, 9346
1, 13667
1, 11331
1, 14371
1, 6049
1, 6625
1, 14115
1, -1792
1, 6529
1, 9762
1, 6401
1, 8242
1, 7809
1, 17573
1, 16964
1, 19204
1, 19349
1, 12115
1, 14916
1, 9410
1, 2656
1, 1584
1, 2913
1, 15091
1, 22869
1, 10962
1, 1792
1, 6609
1, 960
1, 5777
1, 8178
1, 13923
1, 2209
1, 7282
1, 10066
1, 6753
1, 9602
1, 4097
1, 5521
1, 3184
1, 11138
1, 3409
1, 4993
1, 6145
1, 4625
1, 6225
1, 9362
1, 12771
1, 6049
1, 18757
1, 7570
1, 8034
1, 12051
1, 10931
1, -3248
1, 0
1, 6977
1, 5521
1, 12115
1, 5201
1, 4833
1, 3968
1, 3584
1, 7410
1, 9699
1, 18404
1, 12307
1, 11314
1, 14788
1, 7458
1, 1600
1, 2752
1, 1168
1, 0
1, 5393
1, 8594
1, 3648
1, 3728
1, 1632
1, 4129
1, 5393
1, 10466
1, 7730
1, 2721
1, 7442
1, 4945
1, 19285
1, 0
1, 0
1, 0
1, 11186
1, 3792
1, 1840
1, 2704
1, 1328
1, 2048
1, 6258
1, 5425
1, 4465
1, -4001
1, 6306
1, 4145
1, 15940
1, 3521
1, 2192
1, 0
1, 4689
1, 7329
1, 5170
1, 2816
1, 1216
1, 352
1, 1440
1, 7890
1, -6833
1, 3905
1, -256
1, 4609
1, 10067
1, 3568
1, -1136
1, 0
1, 144
1, 0
1, 12787
1, 6898
1, 1728
1, 1808
1, 0
1, 5169
1, 6034
1, 6385
1, 13859
1, -1601
1, 5345
1, 4481
1, 15620
1, 0
1, -1408
1, 0
1, -7153
1, 9203
1, 0
1, 1360
1, 1360
1, 1184
1, 5345
1, 6177
1, -2625
1, 480
1, 5313
1, 10578
1, 4482
1, 4209
1, 0
1, 0
1, 576
1, -3344
1, -1008
1, 1200
1, 560
1, 1856
1, -1920
1, 1936
1, 3345
1, -4898
1, -1953
1, 2384
1, 3809
1, 6657
1, -2400
1, 0
1, 3920
1, 0
1, -4609
1, 5569
1, 1344
1, 1520
1, 320
1, -800
1, 4993
1, 4097
1, 10114
1, 1872
1, 3585
1, 2465
1, 2944
1, 0
1, 0
1, 0
1, -6561
1, -3361
1, 896
1, 1184
1, 0
1, 1040
1, 3905
1, 5121
1, -496
1, -5345
1, 2705
1, 3873
1, 1040
1, 2608
1, 0
1, -2032
1, -4593
1, 7553
1, 9122
1, 1184
1, 128
1, 0
1, 656
1, 2688
1, 7585
1, 14931
1, -2657
1, 2609
1, 5426
1, -2096
1, -11171
1, 0
1, 0
1, 0
1, 1360
1, 5873
1, 96
1, 1360
1, 0
1, 0
1, 4209
1, 5217
1, 4865
1, 7329
1, 2288
1, 3249
1, 6642
1, 304
1, 0
1, 8113
1, 0
1, 304
1, 2576
1, 0
1, 0
1, 176
1, 5185
1, 2640
1, 6290
1, -5297
1, 1920
1, -2720
1, 6818
1, 5697
1, 0
1, 0
1, 7714
1, -5649
1, 2513
1, 896
1, 0
1, 0
1, 736
1, 3057
1, 7426
1, -1536
1, 1120
1, -1744
1, 976
1, 1792
1, -2705
1, 0
1, 848
1, 0
1, 8161
1, 6914
1, 1104
1, 1088
1, 1552
1, 1920
1, 5969
1, 7554
1, 6370
1, 2913
1, 2929
1, 3953
1, 9154
1, 0
1, 960
1, 0
1, -3920
1, -2544
1, 560
1, 1904
1, 2320
1, 432
1, 4064
1, 9186
1, 10259
1, 9538
1, 8290
1, 4433
1, 5170
1, 5953
1, 0
1, 0
1, 1329
1, 2112
1, 8034
1, 4913
1, 5601
1, 6065
1, 6737
1, 5073
1, 6898
1, 6562
1, 15844
1, 11347
1, 13476
1, 8690
1, 8818
1, 1248
1, 4801
1, 2080
1, 17733
1, 13827
1, 7281
1, 6737
1, 7985
1, 6321
1, 12803
1, 12259
1, 7650
1, 8931
1, 11730
1, 9203
1, 5345
1, 4769
1, 2992
1, 5809
1, 8930
1, 19412
1, 6097
1, 8258
1, 8514
1, 7633
1, 7633
1, 16259
1, 8994
1, 13812
1, 11474
1, 13395
1, 10899
1, 12067
1, 5073
1, 3952
1, 5361
1, -1425
1, 12243
1, 9986
1, 9970
1, 8210
1, 8706
1, 11315
1, 15379
1, 18116
1, 11011
1, 11363
1, 16996
1, 13556
1, 14596
1, 7665
1, 5777
1, 11106
1, 6113
1, 19237
1, 14739
1, 9154
1, 8802
1, 9442
1, 18885
1, 17860
1, 30455
1, 20229
1, 19557
1, 15284
1, 18740
1, 13843
1, 14995
1, 27094
1, 17508
1, 23590
1, 19140
1, 18100
1, 17508
1, 12339
1, 19109
1, 19492
1, 22630
1, 19908
1, 24870
1, 19092
1, 11122
1, 18197
1, 13507
1, 16884
1, 21061
1, 25046
1, 23477
1, 23669
1, 22421
1, 22485
1, 19620
1, 39481
1, 32087
1, 32360
1, 42682
1, 32215
1, 34648
1, 34888
1, 31879
1, 28630
1, 24614
1, 26534
1, 26807
1, 37001
1, 29847
1, 31239
1, 31575
1, 29447
1, 38074
1, 38169
1, 35368
1, 32136
1, 36345
1, 33208
1, 33592
1, 25494
1, 31111
1, 26326
1, 26710
1, 34712
1, 31303
1, 34104
1, 34840
1, 33736
1, 42650
1, 41978
1, 45195
1, 39450
1, 39033
1, 35352
1, 42986
1, 38281
1, 35944
1, 31415
1, 35816
1, 33832
1, 41898
1, 39289
1, 38745
1, 37657
1, 39257
1, 44875
1, 42603
1, 39242
1, 41674
1, 40298
1, 42267
1, 41899
1, 38873
1, 35208
1, 42618
1, 41626
1, 36857
1, 44219
1, 31687
1, 31015
1, 35768
1, 38073
1, 37545
1, 37369
1, 31944
1, 36953
1, 41930
1, 38137
1, 34873
1, 28134
1, 27622
1, 29559
1, 34360
1, 23462
1, 31175
1, 32199
1, 31719
1, 30279
1, 31239
1, 39274
1, 32104
1, 42395
1, 34888
1, 35737
1, 35912
1, 31815
1, 27926
1, 25702
1, 33608
1, 36568
1, 29111
1, 29623
1, 30215
1, 29575
1, 22646
1, 36473
1, 32264
1, 40042
1, 41578
1, 35241
1, 38585
1, 24822
1, 35160
1, 25846
1, 41402
1, 30599
1, 27511
1, 37721
1, 28999
1, 29367
1, 23445
1, 28134
1, 31367
1, 30519
1, 35353
1, 28823
1, 32440
1, 32872
1, 38441
1, 23797
1, 19828
1, 22197
1, 25414
1, 31879
1, 25190
1, 23893
1, 25190
1, 22853
1, 21573
1, 27095
1, 26311
1, 26198
1, 21622
1, 23093
1, 25094
1, 24149
1, 19876
1, 15747
1, 18500
1, 19444
1, 23078
1, 19412
1, 19348
1, 18708
1, 17492
1, 21621
1, 24534
1, 28295
1, 22614
1, 21910
1, 22214
1, 22773
1, 18373
1, 12258
1, 10242
1, 21845
1, 14435
1, 21045
1, 16804
1, 13795
1, 14947
1, 17172
1, 14980
1, 17652
1, 11715
1, 8818
1, 17156
1, 14708
1, 15188
1, 6401
1, 10306
1, 24245
1, 14452
1, 14195
1, 16692
1, 11986
1, 11906
1, 9298
1, 11522
1, 14820
1, 12563
1, 11283
1, 8611
1, 13427
1, 14548
1, 8450
1, 4449
1, 7857
1, 5985
1, 16564
1, 9427
1, 10114
1, 8290
1, 8914
1, 3456
1, 10755
1, 8786
1, 12915
1, 19189
1, 16452
1, 6226
1, 13315
1, 10642
1, 10626
1, 8274
1, 7426
1, 14323
1, 12707
1, 7553
1, 7825
1, 8113
1, 6801
1, 13363
1, 10242
1, 10083
1, 7442
1, 10434
1, 11763
1, 12195
1, 2256
1, 4609
1, 5201
1, 8177
1, 4465
1, 32536
1, 6449
1, 6433
1, 4609
1, 6337
1, 7729
1, 8690
1, 22198
1, 9859
1, 8674
1, 10979
1, 9698
1, 384
1, 7921
1, 1808
1, 4289
1, 3473
1, 4929
1, 4433
1, 4209
1, 4305
1, 7042
1, 624
1, 6641
1, -3329
1, 1905
1, 8066
1, 4001
1, 5713
1, 2848
1, 0
1, 14403
1, 7473
1, 16372
1, 4353
1, 3856
1, 3392
1, 5281
1, 4609
1, 7586
1, 3937
1, 14963
1, 19861
1, 16772
1, 9570
1, 769
1, 0
1, -1488
1, -6129
1, 6577
1, 7634
1, 2032
1, 3184
1, 2112
1, 4673
1, 6818
1, 12019
1, 9635
1, 12243
1, 16036
1, -1281
1, 4913
1, 1312
1, 0
1, -1376
1, 3616
1, 9970
1, 1728
1, 3776
1, 3120
1, 3632
1, 7202
1, 8402
1, 10242
1, 3585
1, 4625
1, 7858
1, 4625
1, 5777
1, 0
1, 8482
1, 0
1, 5633
1, 8002
1, 2176
1, 0
1, 2256
1, 224
1, 4273
1, 4353
1, 4305
1, 5377
1, 4450
1, 3265
1, 4833
1, 5601
1, 0
1, 0
1, 11651
1, 1056
1, 6818
1, 2320
1, 2256
1, 1952
1, 1152
1, 5441
1, -1440
1, 17780
1, 2192
1, 5377
1, 4289
1, 3729
1, 0
1, 0
1, 256
1, 6609
1, 1920
1, 1520
1, 2144
1, 1216
1, 1056
1, 14867
1, 2961
1, 992
1, -528
1, 2545
1, 5250
1, 6194
1, 3328
1, 0
1, 0
1, -2032
1, -10707
1, 6417
1, 3248
1, 1328
1, 1584
1, 224
1, 7986
1, 4913
1, -160
1, 11267
1, 6834
1, 2496
1, 4769
1, -3056
1, 0
1, 0
1, -3024
1, 2656
1, 7794
1, 0
1, 784
1, 96
1, 0
1, -192
1, 5281
1, -6642
1, -2545
1, 2464
1, 6497
1, 4193
1, 0
1, 0
1, -3424
1, -288
1, 5585
1, 464
1, 0
1, 512
1, 224
1, 5409
1, 1184
1, -4353
1, -7730
1, 7682
1, 5233
1, 5377
1, 2385
1, -2848
1, 0
1, 0
1, 16996
1, 5201
1, 576
1, 688
1, 1264
1, 256
1, 4193
1, 3216
1, 4881
1, -2193
1, 2529
1, -1296
1, -5154
1, 0
1, -2368
1, 0
1, 0
1, 0
1, 5633
1, 240
1, 32
1, 0
1, 1904
1, 1472
1, 8434
1, 15092
1, 3633
1, 8065
1, 5569
1, 2272
1, 0
1, 0
1, 4865
1, -5041
1, -4369
1, 1488
1, 1520
1, 592
1, 4929
1, 1633
1, 6626
1, 19349
1, 11714
1, 6802
1, 11251
1, 7570
1, 3905
1, 832
1, 1248
1, 4673
1, 23477
1, 16116
1, 5505
1, 4737
1, 3936
1, 4977
1, 10146
1, 8402
1, -1889
1, 5618
1, 2048
1, 5793
1, 11459
1, 5698
1, 3536
1, 768
1, 5393
1, 8642
1, 11907
1, 7681
1, 6113
1, 4945
1, 6417
1, 13011
1, 13139
1, 18357
1, 13267
1, 9666
1, 9794
1, 12067
1, 2960
1, 8466
1, 7746
1, 785
1, 4449
1, 6593
1, 6993
1, 8994
1, 9730
1, 9394
1, 7633
1, 11458
1, 8306
1, 11891
1, 11715
1, 2512
1, 13683
1, 10498
1, 6801
1, 5281
1, 7474
1, 15059
1, 12226
1, 11634
1, 12563
1, 12242
1, 17300
1, 21414
1, 12836
1, 26823
1, 17557
1, 17045
1, 6353
1, 14707
1, 10098
1, 15683
1, 13555
1, 17956
1, 33689
1, 17604
1, 17316
1, 17908
1, 16772
1, 21749
1, 19125
1, 6545
1, 21285
1, 23894
1, 18852
1, 16644
1, 13571
1, 15459
1, 18772
1, 20645
1, 22949
1, 17012
1, 22997
1, 24117
1, 26230
1, 30456
1, 29175
1, 34137
1, 38362
1, 31208
1, 29623
1, 30407
1, 29063
1, 23061
1, 26518
1, 30215
1, 34888
1, 34489
1, 30103
1, 28727
1, 29447
1, 28230
1, 37690
1, 33640
1, 45211
1, 30456
1, 34744
1, 33656
1, 29319
1, 33496
1, 24838
1, 25974
1, 28695
1, 28455
1, 31688
1, 28887
1, 30119
1, 30855
1, 30279
1, 37705
1, 37465
1, 29783
1, 38265
1, 36329
1, 29047
1, 35161
1, 28871
1, 27654
1, 36424
1, 45179
1, 43754
1, 34120
1, 36216
1, 34232
1, 34584
1, 30775
1, 30920
1, 47915
1, 33320
1, 37753
1, 39257
1, 35545
1, 37321
1, 32936
1, 38553
1, 37833
1, 30567
1, 35176
1, 35560
1, 36168
1, 36120
1, 35320
1, 36777
1, 39418
1, 40666
1, 38745
1, 40106
1, 36969
1, 48491
1, 28183
1, 28310
1, 36584
1, 37273
1, 40458
1, 38265
1, 31559
1, 29639
1, 30583
1, 30471
1, 29575
1, 35513
1, 26790
1, 25607
1, 30679
1, 29944
1, 30344
1, 24870
1, 25702
1, 27238
1, 38361
1, 43642
1, 27574
1, 33432
1, 31271
1, 32183
1, 38458
1, 37625
1, 40826
1, 51197
1, 36969
1, 44026
1, 35833
1, 34344
1, 27878
1, 32199
1, 29399
1, 24278
1, 32216
1, 30295
1, 29975
1, 28374
1, 22117
1, 28199
1, 30712
1, 25302
1, 37497
1, 32232
1, 32104
1, 46955
1, 28743
1, 21717
1, 31079
1, 31112
1, 37817
1, 31992
1, 25558
1, 26374
1, 27126
1, 28727
1, 26999
1, 32232
1, 30872
1, 31336
1, 27958
1, 17317
1, 26150
1, 24053
1, 20533
1, 17253
1, 28983
1, 28630
1, 21589
1, 21861
1, 20709
1, 20404
1, 2929
1, 17076
1, 24790
1, 16596
1, 22822
1, 24758
1, 22533
1, 18788
1, 18692
1, 16692
1, 15540
1, 13523
1, 28759
1, 17972
1, 17940
1, 12515
1, 12114
1, 20965
1, 18885
1, 25142
1, 15812
1, 19572
1, 19253
1, 11171
1, 15811
1, 11107
1, 10338
1, 14659
1, 13219
1, 26230
1, 15395
1, 13715
1, 13907
1, 14147
1, 18581
1, 14980
1, 13075
1, 15988
1, 22342
1, 32103
1, 29495
1, 15091
1, 7969
1, 14547
1, 18852
1, 7681
1, 7633
1, 11858
1, 12194
1, 10834
1, 12771
1, 14916
1, 17172
1, 15972
1, 20981
1, 9506
1, 11106
1, 14660
1, 10418
1, 6001
1, 4545
1, 12803
1, 23462
1, 10434
1, 9426
1, 7889
1, 8402
1, 17268
1, 14755
1, 1824
1, 12692
1, 12131
1, 12307
1, 11043
1, 13251
1, 8338
1, 11250
1, 5041
1, 7873
1, 12707
1, 9714
1, 6993
1, 8306
1, 8001
1, 9251
1, 13075
1, 3025
1, 9122
1, 11315
1, 12275
1, 14179
1, 7105
1, 9762
1, 7249
1, 2593
1, 5089
1, 14899
1, 5633
1, 6129
1, 4513
1, -3312
1, 10978
1, 5874
1, 18484
1, 11170
1, 9154
1, 5762
1, 8354
1, 2736
1, 1984
1, 15587
1, 2609
1, 2929
1, 4097
1, 6161
1, 5281
1, 7265
1, 10210
1, 6754
1, 5057
1, 880
1, 8162
1, 13427
1, 6833
1, 2864
1, 0
1, 0
1, 18164
1, 11042
1, 10482
1, 0
1, 3008
1, 4625
1, 3376
1, 5153
1, 6178
1, 3697
1, 4209
1, 5842
1, 9522
1, 1952
1, 0
1, 0
1, 3616
1, 3104
1, 7265
1, 7474
1, 2976
1, 4721
1, 1360
1, 1744
1, 8226
1, 1632
1, 4225
1, 10034
1, 2256
1, 6098
1, 6945
1, 0
1, 0
1, 0
1, 9314
1, 4625
1, 1984
1, 1968
1, 2912
1, 2960
1, 7137
1, 5809
1, 9587
1, 8034
1, 6321
1, 11571
1, 14324
1, 2929
1, 0
1, 2208
1, 11010
1, 3952
1, 11763
1, 1568
1, 528
1, 2080
