0, 5537
0, 5681
0, 5745
0, 5713
0, 5729
0, 5729
0, 5713
0, 5713
0, 5713
0, 5729
0, 5729
0, 5729
0, 5713
0, 5729
0, 5729
0, 5761
0, 5745
0, 5761
0, 5761
0, 5745
0, 5761
0, 5745
0, 5697
0, 5761
0, 5761
0, 5729
0, 5761
0, 5761
0, 5761
0, 5761
0, 5777
0, 5761
0, 5761
0, 5777
0, 5777
0, 5777
0, 5761
0, 5761
0, 5777
0, 5777
0, 5793
0, 5793
0, 5793
0, 5793
0, 5761
0, 5793
0, 5793
0, 5777
0, 5777
0, 5793
0, 5745
0, 5793
0, 5793
0, 5777
0, 5793
0, 5809
0, 5793
0, 5777
0, 5777
0, 5793
0, 5777
0, 5793
0, 5793
0, 5793
0, 5793
0, 5761
0, 5777
0, 5793
0, 5777
0, 5793
0, 5777
0, 5777
0, 5793
0, 5809
0, 5809
0, 5809
0, 5809
0, 5777
0, 5809
0, 5809
0, 5793
0, 5777
0, 5761
0, 5793
0, 5793
0, 5777
0, 5793
0, 5793
0, 5793
0, 5793
0, 5793
0, 5793
0, 5777
0, 5777
0, 5793
0, 5793
0, 5793
0, 5777
0, 5729
0, 5793
0, 5793
0, 5809
0, 5793
0, 5793
0, 5777
0, 5793
0, 5777
0, 5809
0, 5809
0, 5809
0, 5809
0, 5793
0, 5793
0, 5793
0, 5793
0, 5777
0, 5777
0, 5777
0, 5793
0, 5793
0, 5777
0, 5809
0, 5793
0, 5825
0, 5809
0, 5809
0, 5793
0, 5793
0, 5793
0, 5793
0, 5777
0, 5777
0, 5825
0, 5825
0, 5809
0, 5825
0, 5825
0, 5793
0, 5825
0, 5809
0, 5825
0, 5841
0, 5825
0, 5809
0, 5809
0, 5841
0, 5825
0, 5825
0, 5809
0, 5793
0, 5841
0, 5841
0, 5825
0, 5825
0, 5825
0, 5841
0, 5857
0, 5841
0, 5841
0, 5841
0, 5857
0, 5857
0, 5857
0, 5857
0, 5841
0, 5857
0, 5841
0, 5857
0, 5841
0, 5873
0, 5889
0, 5873
0, 5905
0, 5889
0, 5857
0, 5889
0, 5873
0, 5873
0, 5873
0, 5889
0, 5889
0, 5889
0, 5873
0, 5873
0, 5889
0, 5873
0, 5889
0, 5889
0, 5905
0, 5921
0, 5905
0, 5905
0, 5921
0, 5921
0, 5905
0, 5921
0, 5921
0, 5905
0, 5921
0, 5921
0, 5937
0, 5921
0, 5921
0, 5937
0, 5953
0, 5937
0, 5937
0, 5953
0, 5937
0, 5921
0, 5921
0, 5953
0, 5937
0, 5937
0, 5953
0, 5953
0, 5969
0, 5937
0, 5953
0, 5953
0, 5969
0, 5969
0, 5953
0, 5953
0, 5953
0, 5937
0, 5953
0, 5953
0, 5969
0, 5985
0, 5969
0, 5969
0, 5985
0, 5985
0, 5969
0, 5985
0, 5969
0, 5969
0, 5969
0, 5953
0, 5953
0, 5969
0, 5969
0, 5985
0, 5985
0, 5985
0, 5985
0, 5969
0, 5969
0, 5969
0, 5969
0, 5953
0, 5969
0, 5969
0, 5953
0, 5969
0, 5969
0, 5953
0, 5985
0, 5969
0, 5969
0, 5969
0, 5985
0, 5985
0, 5985
0, 5969
0, 5969
0, 5969
0, 5969
0, 5985
0, 5969
0, 5969
0, 5969
0, 5969
0, 5969
0, 5953
0, 5969
0, 5969
0, 5969
0, 5953
0, 5937
0, 5953
0, 5953
0, 5985
0, 5953
0, 5969
0, 5937
0, 5953
0, 5969
0, 5953
0, 5921
0, 5953
0, 5953
0, 5937
0, 5937
0, 5953
0, 5921
0, 5937
0, 5937
0, 5953
0, 5953
0, 5953
0, 5921
0, 5937
0, 5937
0, 5953
0, 5937
0, 5953
0, 5937
0, 5921
0, 5921
0, 5921
0, 5889
0, 5905
0, 5921
0, 5905
0, 5921
0, 5953
0, 5937
0, 5921
0, 5921
0, 5921
0, 5921
0, 5921
0, 5889
0, 5905
0, 5905
0, 5921
0, 5889
0, 5889
0, 5953
0, 5921
0, 5921
0, 5921
0, 5921
0, 5905
0, 5905
0, 5889
0, 5889
0, 5889
0, 5889
0, 5921
0, 5921
0, 5921
0, 5921
0, 5937
0, 5921
0, 5873
0, 5889
0, 5905
0, 5889
0, 5889
0, 5905
0, 5905
0, 5889
0, 5921
0, 5905
0, 5921
0, 5905
0, 5873
0, 5905
0, 5921
0, 5905
0, 5921
0, 5905
0, 5937
0, 5921
0, 5937
0, 5889
0, 5921
0, 5889
0, 5905
0, 5921
0, 5905
0, 5905
0, 5921
0, 5889
0, 5905
0, 5889
0, 5889
0, 5889
0, 5873
0, 5889
0, 5889
0, 5905
0, 5889
0, 5873
0, 5889
0, 5889
0, 5889
0, 5905
0, 5905
0, 5889
0, 5889
0, 5921
0, 5889
0, 5905
0, 5937
0, 5889
0, 5889
0, 5905
0, 5873
0, 5889
0, 5889
0, 5905
0, 5905
0, 5921
0, 5905
0, 5905
0, 5921
0, 5921
0, 5921
0, 5905
0, 5921
0, 5921
0, 5873
0, 5889
0, 5921
0, 5905
0, 5921
0, 5921
0, 5921
0, 5905
0, 5921
0, 5905
0, 5889
0, 5921
0, 5921
0, 5937
0, 5937
0, 5921
0, 5905
0, 5905
0, 5953
0, 5905
0, 5937
0, 5921
0, 5921
0, 5937
0, 5905
0, 5953
0, 5921
0, 5921
0, 5937
0, 5921
0, 5905
0, 5921
0, 5937
0, 5921
0, 5921
0, 5905
0, 5921
0, 5921
0, 5937
0, 5921
0, 5937
0, 5937
0, 5921
0, 5921
0, 5937
0, 5969
0, 5969
0, 5953
0, 5937
0, 5905
0, 5921
0, 5921
0, 5937
0, 5921
0, 5921
0, 5921
0, 5921
0, 5937
0, 5937
0, 5921
0, 5905
0, 5905
0, 5921
0, 5905
0, 5937
0, 5937
0, 5921
0, 5905
0, 5921
0, 5905
0, 5921
0, 5953
0, 5921
0, 5921
0, 5953
0, 5953
0, 5937
0, 5921
0, 5937
0, 5937
0, 5921
0, 5937
0, 5905
0, 5905
0, 5937
0, 5953
0, 5953
0, 5921
0, 5921
0, 5937
0, 5953
0, 5969
0, 5953
0, 5953
0, 5969
0, 5969
0, 5953
0, 5953
0, 5937
0, 5937
0, 5937
0, 5985
0, 5985
0, 5953
0, 5953
0, 5969
0, 5969
0, 5953
0, 5953
0, 5953
0, 5953
0, 5937
0, 5985
0, 5953
0, 5953
0, 5937
0, 5953
0, 5937
0, 5953
0, 5953
0, 5953
0, 5937
0, 5905
0, 5937
0, 5953
0, 5953
0, 5937
0, 5921
0, 5953
0, 5985
0, 5969
0, 5953
0, 5969
0, 5937
0, 5953
0, 5953
0, 5937
0, 5921
0, 5921
0, 5921
0, 5937
0, 5953
0, 5937
0, 5921
0, 5953
0, 5937
0, 5969
0, 5937
0, 5937
0, 5953
0, 5953
0, 5953
0, 5937
0, 5953
0, 5985
0, 5953
0, 5969
0, 5969
0, 5937
0, 5953
0, 5937
0, 5921
0, 5937
0, 5937
0, 5985
0, 5953
0, 5969
0, 5937
0, 5937
0, 5905
0, 5921
0, 5937
0, 5937
0, 5969
0, 5953
0, 5969
0, 5969
0, 5937
0, 5905
0, 5953
0, 5937
0, 5937
0, 5937
0, 5937
0, 5953
0, 5953
0, 5953
0, 5953
0, 5953
0, 5937
0, 5969
0, 5953
0, 5953
0, 5969
0, 5937
0, 5937
0, 5985
0, 5985
0, 5985
0, 5953
0, 5937
0, 5985
0, 5953
0, 5953
0, 5937
0, 5937
0, 5969
0, 5985
0, 5953
0, 5953
0, 5953
0, 5937
0, 5969
0, 5953
0, 5953
0, 5953
0, 5953
0, 5921
0, 5953
0, 5937
0, 5969
0, 5953
0, 5937
0, 5953
0, 5953
0, 5953
0, 5985
0, 5937
0, 5953
0, 5889
0, 5937
0, 5953
0, 5937
0, 5969
0, 5953
0, 5969
0, 5969
0, 5953
0, 5969
0, 5969
0, 5969
0, 5953
0, 5937
0, 5953
0, 5953
0, 5953
0, 5969
0, 5985
0, 5953
0, 5937
0, 5953
0, 5969
0, 5953
0, 5953
0, 5953
0, 5985
0, 5969
0, 5985
0, 5953
0, 5937
0, 5969
0, 5969
0, 5953
0, 5953
0, 5969
0, 5969
0, 5921
0, 5953
0, 5969
0, 5969
0, 5969
0, 5969
0, 5969
0, 5937
0, 5953
0, 5953
0, 5937
0, 5969
0, 5953
0, 5985
0, 5969
0, 5953
0, 5953
0, 5953
0, 5969
0, 5953
0, 5985
0, 5953
0, 5953
0, 5985
0, 5953
0, 5937
0, 5985
0, 5969
0, 5969
0, 5953
0, 5969
0, 5969
0, 5985
0, 5969
0, 5969
0, 5953
0, 5953
0, 5953
0, 5937
0, 5953
0, 5937
0, 5969
0, 5953
0, 5921
0, 5969
0, 5953
0, 5953
0, 5985
0, 5953
0, 5921
0, 5953
0, 5953
0, 5937
0, 5953
0, 5937
0, 5953
0, 5937
0, 5921
0, 5969
0, 5969
0, 5937
0, 5969
0, 5985
0, 5953
0, 5969
0, 5953
0, 5937
0, 5953
0, 5937
0, 5937
0, 5953
0, 5921
0, 5921
0, 5937
0, 5953
0, 5953
0, 5985
0, 5969
0, 5985
0, 5953
0, 5985
0, 5969
0, 5985
0, 5937
0, 5937
0, 5953
0, 5953
0, 5953
0, 5937
0, 5937
0, 5969
0, 5921
0, 5937
0, 5953
0, 5953
0, 5953
0, 5969
0, 6001
0, 5937
0, 5953
0, 5953
0, 5969
0, 5953
0, 5953
0, 5937
0, 5953
0, 5969
0, 5953
0, 5969
0, 5985
0, 5985
0, 5985
0, 5985
0, 5969
0, 5985
0, 5985
0, 5985
0, 5969
0, 5985
0, 5985
0, 5953
0, 5969
0, 5953
0, 5953
0, 5953
0, 5969
0, 6017
0, 5985
0, 5953
0, 5969
0, 5953
0, 5953
0, 5937
0, 5937
0, 5937
0, 5921
0, 5905
0, 5953
0, 5937
0, 5937
0, 5953
0, 5969
0, 5953
0, 5937
0, 5969
0, 5937
0, 5937
0, 5953
0, 5953
0, 5937
0, 5953
0, 5937
0, 5953
0, 5953
0, 5969
0, 5937
0, 5937
0, 5953
0, 5969
0, 5937
0, 5953
0, 5969
0, 5969
0, 5969
0, 5985
0, 5953
0, 5937
0, 5921
0, 5937
0, 5969
0, 5953
0, 5953
0, 5969
0, 5937
0, 5953
0, 5953
0, 5937
0, 5969
0, 5937
0, 5969
0, 5953
0, 5969
0, 5953
0, 5937
0, 5953
0, 5953
0, 5969
0, 5969
0, 5953
0, 5985
0, 5953
0, 5953
0, 5985
0, 5969
0, 5953
0, 5969
0, 5953
0, 5969
0, 5985
0, 5985
0, 5953
0, 5969
0, 5969
0, 5953
0, 5969
0, 5953
0, 5969
0, 6001
0, 5969
0, 5969
0, 5953
0, 5969
0, 5985
0, 5969
0, 5985
0, 5969
0, 5969
0, 5969
0, 5985
0, 6001
0, 5985
0, 5953
0, 5985
0, 5937
0, 5985
0, 5969
0, 5969
0, 5969
0, 5969
0, 5985
0, 5969
0, 5953
0, 5969
0, 5969
0, 5953
0, 5953
0, 5969
0, 5953
0, 5969
0, 5969
0, 5969
0, 6001
0, 5969
0, 5969
0, 5985
0, 5969
0, 5985
0, 6017
0, 5985
0, 5985
0, 5985
0, 5985
0, 5985
0, 6001
0, 5953
0, 5985
0, 5969
0, 5985
0, 5969
0, 5969
0, 5985
0, 5969
0, 5969
0, 5969
0, 5953
0, 5985
0, 5969
0, 5953
0, 5953
0, 6001
0, 5985
0, 6001
0, 5969
0, 5985
0, 5969
0, 5953
0, 5969
0, 5953
0, 5969
0, 6001
0, 5969
0, 6001
0, 5969
0, 5985
0, 5985
0, 5985
0, 5969
0, 5953
0, 5953
0, 5953
0, 5969
0, 5985
0, 5969
0, 5969
0, 5969
0, 5953
0, 5953
0, 5985
0, 5953
0, 5985
0, 5953
0, 5953
0, 5969
0, 5953
0, 5953
0, 5985
0, 5985
0, 5969
0, 5969
0, 5985
0, 5985
0, 5985
0, 5985
0, 6001
0, 5985
0, 5953
0, 5937
0, 5953
0, 5937
0, 5953
0, 5953
0, 5937
0, 5953
0, 5969
0, 5953
0, 5985
0, 5969
0, 5969
0, 5969
0, 6001
0, 5969
0, 5969
0, 5969
0, 6017
0, 5969
0, 5969
0, 5953
0, 5953
0, 5953
0, 5953
0, 5937
0, 5953
0, 6001
0, 5985
0, 5953
0, 5969
0, 5953
0, 5985
0, 5937
0, 5937
0, 5969
0, 5937
0, 5953
0, 5937
0, 5953
0, 5953
0, 5985
0, 5937
0, 5953
0, 5953
0, 5921
0, 5969
0, 5937
0, 5969
0, 5953
0, 5953
0, 5969
0, 5937
0, 5953
0, 5953
0, 5953
0, 5937
0, 5937
0, 5937
0, 5953
0, 5937
0, 5953
0, 5953
0, 5937
0, 5937
0, 5953
0, 5953
0, 5937
0, 5937
0, 5937
0, 5953
0, 5937
0, 5937
0, 5921
0, 5953
0, 5953
0, 5953
0, 5953
0, 5953
0, 5937
0, 5937
0, 5937
0, 5953
0, 5937
0, 5921
0, 5937
0, 5937
0, 5937
0, 5921
0, 5921
0, 5937
0, 5921
0, 5937
0, 5921
0, 5969
0, 5921
0, 5921
0, 5921
0, 5953
0, 5921
0, 5937
0, 5921
0, 5921
0, 5937
0, 5905
0, 5937
0, 5937
0, 5921
0, 5921
0, 5937
0, 5953
0, 5905
0, 5905
0, 5921
0, 5921
0, 5921
0, 5937
0, 5937
0, 5905
0, 5921
0, 5921
0, 5921
0, 5937
0, 5905
0, 5921
0, 5905
0, 5969
0, 5921
0, 5937
0, 5937
0, 5953
0, 5937
0, 5953
0, 5921
0, 5921
0, 5937
0, 5921
0, 5921
0, 5905
0, 5905
0, 5905
0, 5937
0, 5953
0, 5921
0, 5937
0, 5937
0, 5937
0, 5953
0, 5937
0, 5937
0, 5937
0, 5921
0, 5953
0, 5937
0, 5921
0, 5937
0, 5937
0, 5937
0, 5969
0, 5937
0, 5953
0, 5953
0, 5937
0, 5937
0, 5937
0, 5921
0, 5937
0, 5937
0, 5937
0, 5921
0, 5953
0, 5953
0, 5953
0, 5937
0, 5953
0, 5953
0, 5953
0, 5953
0, 5953
0, 5953
0, 5937
0, 5953
0, 5953
0, 5937
0, 5921
0, 5921
0, 5953
0, 5969
0, 6001
0, 5985
0, 5985
0, 5953
0, 5969
0, 5969
0, 5969
0, 5953
0, 5969
0, 5953
0, 5953
0, 5937
0, 5937
0, 5921
0, 5953
0, 5969
0, 5953
0, 5953
0, 5985
0, 5969
0, 5985
0, 5953
0, 5953
0, 5937
0, 5937
0, 5953
0, 5937
0, 5953
0, 5953
0, 5985
0, 5953
0, 5953
0, 5953
0, 5921
0, 5985
0, 5953
0, 5921
0, 5921
0, 5937
0, 5921
0, 5953
0, 5937
0, 5937
0, 5953
0, 5937
0, 5937
0, 5921
0, 5905
0, 5905
0, 5921
0, 5937
0, 5905
0, 5921
0, 5937
0, 5937
0, 5921
0, 5905
0, 5937
0, 5937
0, 5921
0, 5953
0, 5953
0, 5969
0, 5953
0, 5985
0, 5969
0, 5985
0, 5969
0, 5953
0, 5969
0, 5953
0, 5985
0, 5969
0, 5953
0, 5937
0, 5953
0, 5953
0, 5969
0, 5969
0, 5953
0, 5953
0, 5953
0, 6001
0, 5969
0, 5969
0, 5953
0, 5985
0, 5985
0, 5969
0, 5969
0, 5953
0, 5953
0, 5953
0, 5985
0, 5969
0, 5969
0, 5953
0, 5937
0, 5985
0, 5953
0, 5953
0, 5953
0, 5953
0, 5953
0, 5953
0, 5969
0, 5969
0, 5953
0, 5937
0, 5953
0, 5953
0, 5953
0, 5953
0, 5953
0, 5985
0, 5953
0, 5969
0, 5953
0, 5937
0, 5953
0, 5969
0, 5969
0, 5985
0, 5985
0, 5969
0, 5953
0, 5969
0, 5969
0, 5953
0, 5985
0, 5969
0, 5953
0, 5953
0, 5937
0, 5953
0, 5953
0, 5969
0, 5953
0, 5969
0, 5953
0, 5953
0, 5953
0, 5953
0, 5969
0, 5953
0, 5969
0, 5969
0, 5953
0, 5937
0, 5937
0, 5969
0, 5937
0, 5953
0, 5953
0, 5985
0, 5953
0, 5969
0, 5953
0, 5985
0, 5969
0, 6001
0, 5953
0, 6001
0, 5953
0, 5969
0, 5969
0, 5985
0, 5953
0, 5969
0, 5969
0, 5969
0, 5985
0, 5969
0, 5969
0, 5969
0, 5969
0, 5953
0, 5985
0, 6001
0, 5985
0, 6001
0, 5937
0, 5985
0, 5953
0, 5969
0, 5969
0, 5953
0, 5953
0, 5969
0, 5985
0, 5969
0, 5953
0, 5953
0, 5969
0, 5985
0, 5937
0, 5937
0, 5969
0, 5969
0, 5953
0, 5953
0, 5969
0, 5969
0, 5969
0, 5985
0, 5953
0, 5969
0, 5985
0, 5969
0, 5985
0, 6001
0, 5985
0, 5953
0, 5953
0, 5969
0, 5969
0, 5969
0, 5953
0, 5953
0, 5969
0, 5953
0, 5953
0, 5953
0, 5953
0, 5937
0, 5953
0, 5985
0, 5985
0, 5985
0, 5953
0, 5969
0, 5969
0, 5953
0, 5985
0, 5953
0, 5969
0, 5969
0, 5953
0, 5985
0, 5953
0, 5953
0, 5985
0, 5953
0, 5985
0, 5985
0, 5937
0, 5953
0, 5937
0, 5953
0, 5937
0, 5969
0, 5953
0, 5937
0, 5969
0, 5953
0, 5969
0, 5969
0, 5969
0, 5953
0, 5953
0, 5969
0, 6017
0, 5969
0, 5969
0, 5985
0, 5985
0, 5969
0, 5985
0, 5953
0, 5969
0, 5953
0, 5969
0, 6001
0, 5985
0, 6001
0, 5969
0, 5969
0, 5985
0, 5969
0, 5969
0, 5985
0, 5969
0, 5969
0, 5969
0, 5953
0, 5969
0, 5953
0, 5953
0, 5953
0, 5953
0, 5969
0, 5969
0, 5953
0, 5985
0, 5953
0, 5969
0, 6001
0, 5985
0, 5969
0, 5985
0, 5985
0, 5985
0, 5969
0, 5969
0, 5969
0, 5985
0, 6017
0, 5969
0, 5985
0, 5985
0, 6001
0, 5985
0, 5985
0, 5985
0, 5985
0, 6017
0, 6017
0, 5985
0, 6001
0, 6001
0, 5985
0, 6033
0, 6001
0, 5985
0, 5969
0, 6001
0, 6033
0, 5985
0, 5985
0, 5985
0, 5985
0, 6017
0, 6017
0, 6001
0, 6017
0, 6001
0, 5969
0, 6017
0, 5985
0, 6001
0, 6017
0, 5985
0, 6017
0, 5985
0, 5985
0, 6017
0, 5969
0, 6017
0, 6001
0, 6001
0, 6033
0, 5985
0, 5985
0, 6017
0, 6017
0, 6017
0, 6001
0, 5985
0, 6017
0, 5985
0, 5985
0, 6017
0, 5969
0, 6017
0, 6017
0, 5985
0, 5985
0, 5969
0, 5985
0, 6001
0, 6001
0, 6033
0, 6033
0, 6001
0, 6049
0, 6017
0, 6033
0, 6017
0, 6017
0, 6017
0, 6017
0, 6017
0, 6017
0, 6017
0, 6017
0, 6001
0, 5969
0, 6017
0, 6001
0, 6017
0, 5985
0, 6001
0, 5953
0, 6017
0, 6017
0, 6017
0, 6001
0, 6001
0, 6017
0, 6001
0, 6001
0, 6001
0, 5969
0, 5969
0, 5985
0, 6001
0, 5969
0, 5985
0, 5969
0, 5969
0, 5969
0, 5985
0, 5985
0, 5969
0, 5969
0, 5985
0, 5969
0, 5985
0, 5969
0, 5985
0, 5969
0, 5985
0, 5985
0, 5985
0, 5953
0, 5985
0, 5985
0, 5969
0, 5969
0, 5969
0, 5969
0, 5969
0, 5969
0, 5985
0, 5985
0, 5953
0, 5953
0, 6001
0, 5969
0, 5969
0, 6001
0, 5969
0, 5969
0, 5953
0, 5969
0, 5969
0, 5985
0, 5953
0, 5969
0, 5953
0, 5969
0, 5953
0, 5953
0, 5953
0, 5953
0, 5969
0, 5953
0, 5953
0, 5937
0, 5953
0, 5953
0, 5953
0, 5953
0, 5953
0, 5937
0, 5937
0, 5985
0, 5953
0, 5969
0, 5953
0, 5953
0, 5985
0, 5953
0, 5953
0, 5969
0, 5969
0, 5953
0, 5969
0, 5937
0, 5953
0, 5953
0, 5969
0, 5969
0, 5953
0, 5969
0, 5953
0, 5953
0, 5937
0, 5953
0, 5953
0, 5953
0, 5937
0, 5953
0, 5969
0, 5969
0, 5985
0, 5937
0, 5985
0, 5969
0, 5953
0, 5985
0, 5953
0, 5969
0, 5969
0, 5985
0, 5953
0, 5969
0, 5969
0, 5969
0, 5953
0, 5969
0, 5953
0, 5969
0, 5953
0, 5969
0, 5969
0, 5969
0, 5953
0, 5985
0, 5953
0, 5953
0, 5969
0, 5969
0, 5953
0, 5953
0, 6001
0, 5985
0, 5953
0, 5985
0, 6001
0, 5953
0, 5969
0, 5969
0, 5969
0, 5953
0, 5953
0, 5937
0, 5953
0, 5937
0, 5953
0, 5937
0, 5953
0, 5953
0, 5985
0, 5953
0, 5953
0, 5953
0, 5937
0, 5953
0, 5953
0, 5953
0, 5969
0, 5969
0, 5953
0, 5937
0, 5953
0, 5953
0, 5953
0, 5953
0, 5937
0, 5985
0, 5985
0, 5969
0, 5953
0, 5953
0, 5953
0, 5953
0, 5969
0, 5969
0, 5937
0, 5985
0, 5985
0, 5937
0, 5953
0, 5969
0, 5969
0, 5953
0, 5969
0, 5985
0, 5969
0, 5985
0, 5953
0, 5953
0, 5969
0, 5953
0, 5969
0, 5985
0, 5985
0, 5969
0, 5985
0, 5953
0, 5969
0, 5985
0, 5985
0, 5969
0, 5985
0, 5969
0, 5953
0, 5969
0, 5985
0, 5969
0, 5953
0, 5985
0, 5953
0, 5985
0, 5969
0, 5969
0, 5969
0, 5953
0, 5969
0, 5969
0, 5985
0, 5953
0, 5969
0, 5985
0, 5985
0, 5969
0, 5953
0, 5969
0, 5953
0, 5985
0, 5969
0, 5969
0, 5953
0, 5953
0, 5969
0, 5969
0, 5985
0, 5985
0, 5953
0, 5953
0, 5969
0, 5969
0, 5969
0, 5969
0, 5969
0, 5969
0, 5953
0, 5953
0, 5937
0, 6001
0, 5985
0, 5969
0, 5969
0, 5969
0, 5953
0, 5969
0, 5953
0, 5969
0, 5985
0, 5953
0, 5969
0, 5969
0, 5969
0, 5969
0, 5969
0, 5985
0, 5953
0, 5953
0, 5969
0, 5953
0, 5953
0, 5969
0, 5985
0, 5953
0, 5969
0, 5937
0, 5969
0, 5953
0, 5921
0, 5969
0, 5969
0, 5985
0, 5985
0, 5953
0, 5969
0, 5969
0, 5969
0, 5969
0, 5969
0, 5937
0, 5969
0, 5969
0, 5953
0, 5969
0, 5969
0, 5985
0, 5969
0, 5969
0, 5985
0, 5969
0, 5985
0, 5969
0, 5985
0, 5985
0, 5953
0, 5969
0, 5937
0, 5969
0, 5985
0, 5969
0, 5953
0, 5969
0, 5953
0, 5969
0, 5969
0, 5969
0, 5969
0, 5985
0, 5953
0, 5985
0, 5985
0, 5969
0, 5985
0, 5953
0, 5969
0, 5953
0, 5969
0, 5953
0, 5969
0, 5969
0, 5937
0, 5953
0, 5969
0, 5953
0, 5969
0, 5937
0, 5953
0, 5953
0, 5921
0, 5969
0, 5953
0, 5985
0, 5985
0, 5969
0, 5953
0, 5953
0, 5953
0, 5937
0, 5969
0, 5969
0, 5969
0, 5969
0, 5969
0, 5937
0, 5969
0, 5953
0, 5953
0, 5985
0, 5969
0, 5985
0, 5969
0, 6001
0, 5937
0, 5953
0, 5969
0, 5969
0, 5985
0, 5985
0, 5985
0, 5969
0, 5985
0, 5985
0, 5969
0, 5969
0, 5969
0, 5985
0, 5985
0, 5969
0, 5969
0, 5969
0, 5985
0, 5985
0, 5985
0, 5985
0, 5985
0, 5985
0, 5985
0, 5969
0, 5985
0, 5985
0, 6001
0, 5969
0, 5969
0, 5969
0, 5937
0, 5969
0, 5985
0, 5985
0, 6001
0, 5985
0, 5985
0, 5985
0, 5985
0, 6001
0, 6001
0, 5969
0, 5985
0, 5985
0, 5985
0, 6001
0, 5985
0, 5953
0, 5969
0, 5985
0, 5985
0, 6001
0, 6001
0, 5985
0, 5985
0, 6001
0, 6001
0, 5985
0, 5969
0, 5969
0, 5985
0, 6001
0, 5985
0, 5969
0, 5969
0, 5985
0, 6001
0, 5985
0, 5985
0, 5985
0, 5985
0, 5985
0, 5985
0, 5985
0, 5985
0, 5985
0, 5969
0, 5969
0, 5985
0, 5969
0, 6001
0, 5969
0, 5985
0, 5985
0, 6001
0, 5985
0, 5985
0, 5985
0, 5969
0, 5969
0, 5969
0, 5969
0, 5969
0, 5969
0, 5937
0, 5969
0, 5985
0, 5969
0, 5985
0, 5969
0, 5969
0, 5985
0, 5969
0, 5969
0, 5969
0, 5953
0, 5969
0, 5969
0, 5969
0, 5969
0, 5969
0, 5969
0, 5953
0, 5969
0, 5985
0, 5985
0, 5969
0, 5985
0, 5985
0, 5953
0, 5969
0, 5985
0, 5985
0, 6017
0, 5985
0, 6001
0, 5953
0, 5969
0, 5985
0, 6001
0, 5985
0, 5985
0, 5985
0, 6001
0, 6001
0, 5985
0, 6001
0, 5985
0, 5985
0, 5985
0, 5985
0, 5969
0, 5985
0, 5937
0, 5969
0, 5953
0, 5969
0, 6001
0, 5969
0, 5953
0, 6001
0, 5969
0, 5953
0, 5953
0, 5937
0, 5969
0, 5937
0, 5969
0, 5953
0, 5921
0, 5953
0, 5969
0, 5953
0, 5953
0, 5953
0, 5985
0, 5969
0, 5937
0, 5953
0, 5953
0, 5969
0, 5953
0, 5969
0, 5937
0, 5953
0, 5953
0, 5953
0, 5985
0, 5953
0, 5969
0, 5969
0, 5921
0, 5953
0, 5953
0, 5969
0, 5985
0, 5985
0, 5969
0, 5969
0, 6001
0, 5921
0, 5953
0, 5985
0, 5969
0, 5985
0, 5953
0, 5969
0, 5969
0, 5953
0, 5969
0, 5969
0, 5985
0, 5969
0, 5953
0, 5969
0, 5969
0, 5985
0, 5937
0, 5969
0, 5969
0, 5985
0, 5985
0, 5969
0, 5953
0, 5985
0, 5969
0, 5985
0, 5985
0, 5985
0, 5953
0, 5953
0, 5969
0, 5937
0, 5953
0, 5953
0, 5953
0, 5969
0, 5969
0, 5969
0, 5969
0, 5969
0, 5969
0, 5953
0, 5985
0, 5969
0, 5969
0, 5937
0, 5905
0, 5937
0, 5937
0, 5969
0, 5969
0, 5937
0, 5953
0, 6001
0, 5953
0, 5969
0, 5953
0, 5985
0, 5969
0, 5969
0, 5969
0, 5969
0, 5969
0, 5953
0, 5969
0, 5985
0, 5985
0, 5937
0, 5969
0, 5985
0, 5969
0, 5969
0, 5969
0, 5969
0, 5937
0, 5969
0, 5937
0, 5985
0, 5953
0, 5985
0, 5921
0, 5969
0, 5969
0, 5985
0, 6001
0, 5953
0, 5985
0, 5969
0, 5969
0, 5953
0, 5937
0, 5969
0, 5969
0, 5969
0, 5953
0, 5953
0, 5921
0, 5969
0, 5937
0, 5969
0, 5953
0, 6001
0, 5969
0, 5953
0, 5969
0, 5953
0, 5953
0, 5969
0, 5953
0, 5985
0, 5969
0, 5953
0, 5969
0, 5969
0, 5969
0, 5969
0, 5953
0, 5953
0, 5953
0, 5969
0, 5953
0, 5953
0, 5969
0, 5969
0, 5969
0, 5985
0, 6001
0, 5953
0, 5969
0, 5969
0, 5985
0, 5985
0, 5985
0, 5969
0, 5969
0, 5969
0, 5969
0, 5953
0, 5969
0, 5985
0, 5969
0, 5969
0, 5969
0, 5937
0, 5953
0, 5969
0, 5937
0, 5969
0, 5953
0, 5985
0, 5985
0, 5985
0, 5985
0, 6001
0, 6001
0, 5985
0, 5969
0, 5969
0, 5969
0, 5969
0, 5953
0, 5985
0, 5953
0, 5969
0, 5985
0, 6001
0, 5985
0, 5985
0, 5969
0, 5969
0, 5985
0, 5985
0, 5985
0, 5953
0, 5953
0, 5953
0, 5985
0, 5985
0, 5969
0, 5985
0, 5985
0, 5985
0, 5985
0, 5969
0, 5985
0, 5969
0, 5985
0, 5953
0, 5937
0, 5937
0, 5953
0, 5969
0, 5969
0, 5953
0, 5985
0, 5985
0, 6001
0, 5969
0, 5937
0, 5937
0, 5953
0, 5937
0, 5953
